episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1658.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.866000154682723
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,1726.0,4.0,217.0,0.0,0.0,0.0,0.0,-168.10884389911507
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1837.0,3.0,141.0,0.0,0.0,0.0,0.0,-96.22205104780988
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,2078.0,3.0,825.0,0.0,0.0,0.0,0.0,-743.1902890292594
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2236.0,4.0,874.0,0.0,0.0,0.0,0.0,-789.6164896339841
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,786.0,4.0,218.0,0.0,0.0,0.0,0.0,-168.75037140306915
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,37.349995543452465
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,908.0,3.0,149.0,0.0,0.0,0.0,0.0,-103.55498826765677
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1083.0,4.0,477.0,0.0,0.0,0.0,0.0,-413.83176764556157
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1205.0,4.0,267.0,0.0,0.0,0.0,0.0,-215.2434791061201
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1202.0,2.0,122.0,0.0,0.0,0.0,0.0,-78.07820521768983
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1822.0,2.0,118.0,0.0,0.0,0.0,0.0,-74.50806286414047
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,2716.0,2.0,113.0,0.0,0.0,0.0,0.0,-70.09979344008994
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,2723.0,3.0,145.0,0.0,0.0,1.0,62.0,-108.64466842329969
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,1.0,2939.0,6.0,585.0,0.0,0.0,1.0,93.0,-528.9670708896543
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,796.0,2.0,184.0,0.0,0.0,0.0,0.0,-136.59746315362182
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,803.0,4.0,397.0,0.0,0.0,0.0,0.0,-338.04008245912183
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,876.0,2.0,64.0,0.0,0.0,0.0,0.0,-23.18162792235755
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,883.0,3.0,223.0,0.0,0.0,0.0,0.0,-173.47898119915345
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1050.0,4.0,197.0,0.0,0.0,0.0,0.0,-148.88922221981989
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1353.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.53170562295729
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1589.0,3.0,360.0,0.0,0.0,0.0,0.0,-303.2803591734705
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2085.0,0.0,0.0,1.0,688.0,0.0,0.0,-306.987822653416
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,2792.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.885718718626705
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,2863.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78982504639991
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,37.381061730209005
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38324937614167
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36309951843186
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,846.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.577879459551013
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,947.0,4.0,239.0,0.0,0.0,0.0,0.0,-188.64908844836128
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,949.0,2.0,94.0,0.0,0.0,0.0,0.0,-51.48895840998099
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,37.394587614855425
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1056.0,2.0,92.0,0.0,0.0,0.0,0.0,-49.643161310292854
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1060.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.337485508344223
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28085303091112
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41283267177792
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,783.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.331570544000357
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41126521784896
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,930.0,1.0,167.0,0.0,0.0,0.0,0.0,-120.56544405661025
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,937.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.278123283629377
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,946.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.62475617605844
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,37.346716956542615
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1025.0,2.0,227.0,0.0,0.0,0.0,0.0,-177.26624623972472
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40528680916774
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1151.0,2.0,116.0,0.0,0.0,0.0,0.0,-72.36495090950721
