episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1700.0,2.0,102.0,0.0,0.0,0.0,0.0,-59.325813111812614
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1844.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.42610463821297
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1945.0,2.0,125.0,0.0,0.0,0.0,0.0,-81.08751659867269
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,2278.0,3.0,135.0,0.0,0.0,0.0,0.0,-90.64821295977332
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,2686.0,3.0,1151.0,0.0,0.0,0.0,0.0,-1051.6035133518028
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,0.0,3000.0,3.0,1145.0,0.0,0.0,0.0,0.0,-1083.4124035959526
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,802.0,3.0,159.0,0.0,0.0,0.0,0.0,-112.96501961464128
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,37.347503228642324
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,978.0,2.0,117.0,0.0,0.0,0.0,0.0,-73.30042726700822
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1222.0,4.0,622.0,0.0,0.0,0.0,0.0,-550.9689355883141
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1230.0,3.0,125.0,0.0,0.0,0.0,0.0,-80.92440620209777
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1441.0,5.0,355.0,0.0,0.0,0.0,0.0,-298.49921035841413
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1783.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.425252396171288
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,1.0,2634.0,4.0,697.0,1.0,35.0,0.0,0.0,-639.7857251050702
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,2878.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.808616936838803
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,3.0,164.0,0.0,0.0,0.0,0.0,-155.75537713968706
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34351031090296
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,864.0,1.0,44.0,0.0,0.0,0.0,0.0,-4.199446611234357
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,862.0,2.0,95.0,0.0,0.0,0.0,0.0,-52.44106446575725
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,989.0,2.0,86.0,0.0,0.0,0.0,0.0,-43.92909661329546
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1120.0,4.0,179.0,0.0,0.0,0.0,0.0,-131.87680373286017
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1533.0,2.0,114.0,0.0,0.0,0.0,0.0,-70.62726829055134
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,2282.0,5.0,631.0,0.0,0.0,0.0,0.0,-559.6515831563485
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2417.0,2.0,298.0,0.0,0.0,0.0,0.0,-244.85956976281716
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,2745.0,2.0,160.0,0.0,0.0,0.0,0.0,-114.48482176788207
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,0.0,3000.0,4.0,693.0,0.0,0.0,0.0,0.0,-656.0562553161141
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37440761089513
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38109376499884
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,912.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.249326816349082
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,37.344704424376935
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,977.0,4.0,261.0,0.0,0.0,0.0,0.0,-209.4541079318373
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,1107.0,1.0,68.0,0.0,0.0,0.0,0.0,-26.908148405330444
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1127.0,2.0,466.0,0.0,0.0,0.0,0.0,-403.34840954331617
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1282.0,2.0,471.0,0.0,0.0,0.0,0.0,-408.0819662950161
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38547372500016
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26340558640279
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,37.411398992460626
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41032548816619
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,818.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.175774195385202
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,1079.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.42420828629622
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39196054854357
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,1093.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.285434292446062
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1118.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.177834942812147
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34985589062311
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34623475465246
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1216.0,2.0,120.0,0.0,0.0,0.0,0.0,-76.15134276309787
