episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1902.0,2.0,92.0,0.0,0.0,0.0,0.0,-49.88304116535511
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1931.0,1.0,54.0,0.0,0.0,0.0,0.0,-13.85797853362466
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,2008.0,2.0,327.0,0.0,0.0,0.0,0.0,-272.0975873338167
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,2572.0,3.0,252.0,0.0,0.0,0.0,0.0,-201.36977526786737
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2642.0,2.0,419.0,0.0,0.0,0.0,0.0,-359.38767555301655
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,0.0,3000.0,4.0,717.0,0.0,0.0,0.0,0.0,-678.7041813030911
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,37.359848497655875
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32473257956789
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32540107065907
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1322.0,2.0,505.0,0.0,0.0,0.0,0.0,-440.3233316881571
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1627.0,1.0,22.0,0.0,0.0,0.0,0.0,16.464257629208536
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1699.0,4.0,651.0,0.0,0.0,0.0,0.0,-578.43054034625
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10393167801559
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,4.0,648.0,0.0,0.0,0.0,0.0,-613.6230971541024
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,4.0,689.0,0.0,0.0,0.0,0.0,-652.4519335022743
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,0.0,3000.0,1.0,37.0,0.0,0.0,0.0,0.0,-35.670329373565856
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34244782033434
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,939.0,2.0,114.0,0.0,0.0,0.0,0.0,-70.41989217101317
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,1023.0,2.0,162.0,0.0,0.0,0.0,0.0,-115.82235354535278
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,1093.0,3.0,199.0,0.0,0.0,0.0,0.0,-150.81550654314916
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1317.0,4.0,219.0,0.0,0.0,0.0,0.0,-169.72513902635
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,1492.0,0.0,0.0,1.0,19.0,0.0,0.0,27.62502871856366
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1659.0,4.0,164.0,0.0,0.0,0.0,0.0,-117.93615044020167
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2161.0,1.0,3.0,1.0,33.0,0.0,0.0,17.656082970870532
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,2615.0,3.0,185.0,0.0,0.0,0.0,0.0,-137.9607861176143
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,1.0,84.0,0.0,0.0,0.0,0.0,-80.1564330093811
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36031529596463
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38186656527889
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3628937706933
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3254489640767
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1144.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.258685334423483
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,1149.0,3.0,185.0,0.0,0.0,0.0,0.0,-137.5823692784203
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,1146.0,2.0,418.0,0.0,0.0,0.0,0.0,-357.9346621492509
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1223.0,2.0,408.0,0.0,0.0,0.0,0.0,-348.5131815618052
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33694425858132
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27232603959027
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,37.387482952631075
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39382094555228
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3860463144098
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1042.0,1.0,24.0,0.0,0.0,0.0,0.0,14.691239052494733
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33566798583783
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,1280.0,1.0,70.0,0.0,0.0,0.0,0.0,-28.860659869082824
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,1332.0,1.0,482.0,0.0,0.0,0.0,0.0,-418.51453775259654
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,37.343268988174344
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1531.0,2.0,94.0,0.0,0.0,0.0,0.0,-51.62082045099269
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1597.0,1.0,482.0,0.0,0.0,0.0,0.0,-418.4737445620877
