episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1514.0,2.0,87.0,0.0,0.0,0.0,0.0,-45.11209731958045
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1589.0,3.0,158.0,0.0,0.0,0.0,0.0,-112.26481793908958
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,1700.0,5.0,261.0,0.0,0.0,0.0,0.0,-209.73894096708224
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,1912.0,3.0,1049.0,0.0,0.0,0.0,0.0,-954.9946673025626
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,1994.0,4.0,1071.0,0.0,0.0,0.0,0.0,-975.860704352075
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,742.0,3.0,173.0,0.0,0.0,0.0,0.0,-126.20034192035554
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34491781826189
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,871.0,2.0,112.0,0.0,0.0,0.0,0.0,-68.56256584310825
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1057.0,4.0,376.0,0.0,0.0,0.0,0.0,-318.3179915482477
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1160.0,3.0,155.0,0.0,0.0,0.0,0.0,-109.285630976211
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1184.0,4.0,277.0,0.0,0.0,0.0,0.0,-224.70564318378925
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1765.0,2.0,113.0,0.0,0.0,0.0,0.0,-69.77293075089639
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,2672.0,3.0,153.0,0.0,0.0,1.0,27.0,-111.49389570381938
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,2777.0,2.0,113.0,0.0,0.0,0.0,0.0,-70.0986003616037
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,1.0,2917.0,5.0,468.0,0.0,0.0,1.0,16.0,-407.9784888774661
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,719.0,2.0,120.0,0.0,0.0,0.0,0.0,-76.08247462826876
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,726.0,2.0,114.0,0.0,0.0,0.0,0.0,-70.40239378295104
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,798.0,4.0,141.0,0.0,0.0,0.0,0.0,-95.93991575061762
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,809.0,2.0,61.0,0.0,0.0,0.0,0.0,-20.33822583458131
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,964.0,3.0,134.0,0.0,0.0,0.0,0.0,-89.3196610502398
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1251.0,2.0,93.0,0.0,0.0,0.0,0.0,-50.72761380112745
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1390.0,3.0,157.0,2.0,110.0,0.0,0.0,-166.27005582351745
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2228.0,1.0,54.0,1.0,8.0,0.0,0.0,-18.089420207974932
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,2482.0,1.0,54.0,1.0,581.0,0.0,0.0,-304.78921428027417
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83738518599268
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,37.373617461906775
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3826631661888
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35442586126049
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,816.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.41813499619976
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,882.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.44957992704923
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,910.0,4.0,234.0,0.0,0.0,0.0,0.0,-183.9196864732764
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,37.383725647428044
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1015.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.451045892334335
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1025.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.497385603963558
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28380969638296
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,735.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.390681840326472
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39969031356388
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,37.409482066956855
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35139239468072
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,889.0,1.0,54.0,0.0,0.0,0.0,0.0,-13.684754249485387
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,890.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.175616932644076
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,37.358553450285505
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1000.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.394290461443312
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1012.0,1.0,36.0,0.0,0.0,0.0,0.0,3.352500323708732
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1118.0,3.0,153.0,0.0,0.0,0.0,0.0,-107.35984456578741
