episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1628.0,2.0,73.0,0.0,0.0,0.0,0.0,-31.874293167796488
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1752.0,3.0,173.0,0.0,0.0,0.0,0.0,-126.46747290287394
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1765.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.403081688066536
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,1830.0,4.0,144.0,0.0,0.0,0.0,0.0,-99.08768070390437
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,2105.0,4.0,146.0,0.0,0.0,0.0,0.0,-101.05681726099647
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2315.0,2.0,83.0,0.0,0.0,0.0,0.0,-41.57552221945228
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,800.0,4.0,199.0,0.0,0.0,0.0,0.0,-150.78232708443926
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,37.347042195957336
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,1026.0,2.0,134.0,0.0,0.0,0.0,0.0,-89.37792223631297
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1203.0,4.0,529.0,0.0,0.0,0.0,0.0,-463.02952444937654
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1357.0,4.0,230.0,0.0,0.0,0.0,0.0,-180.27606114446905
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1374.0,3.0,179.0,0.0,0.0,0.0,0.0,-131.99839256454004
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,2103.0,2.0,140.0,0.0,0.0,0.0,0.0,-95.35004691555085
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,2901.0,4.0,712.0,0.0,0.0,0.0,0.0,-636.5781697242992
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,7.0,1150.0,0.0,0.0,0.0,0.0,-1088.2610689716444
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,0.0,3000.0,2.0,143.0,0.0,0.0,0.0,0.0,-135.98359147414564
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,838.0,1.0,33.0,0.0,0.0,0.0,0.0,6.202233912647987
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,849.0,3.0,406.0,0.0,0.0,0.0,0.0,-346.55339999877987
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,37.347835687405116
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,960.0,2.0,71.0,0.0,0.0,0.0,0.0,-29.737232345427415
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1134.0,4.0,185.0,0.0,0.0,0.0,0.0,-137.54753738252847
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1497.0,2.0,77.0,0.0,0.0,0.0,0.0,-35.640491277077146
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1550.0,4.0,499.0,0.0,0.0,0.0,0.0,-434.7260458018045
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2626.0,2.0,544.0,0.0,0.0,0.0,0.0,-477.539867658188
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,2893.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77436155724744
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,0.0,3000.0,2.0,545.0,0.0,0.0,0.0,0.0,-516.2166537940667
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,37.372037146801375
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35299694795733
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,871.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.295466084202666
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,37.380475567573285
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,970.0,4.0,249.0,0.0,0.0,0.0,0.0,-198.09935401707327
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,993.0,1.0,65.0,0.0,0.0,0.0,0.0,-24.067819060854454
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1124.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39421411483744
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1148.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.162771467023106
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1170.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.4515792933582
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1369.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27334949167304
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,781.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.279258749415717
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,37.411662173139206
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40534220158502
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,970.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.333938779327113
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,983.0,1.0,43.0,0.0,0.0,0.0,0.0,-3.282868373285986
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,995.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35307243287788
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1046.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.277092915645056
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36356932523275
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,37.403956665044745
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1208.0,2.0,103.0,0.0,0.0,0.0,0.0,-60.0719610930718
