episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1934.0,2.0,149.0,0.0,0.0,0.0,0.0,-103.80628281344536
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1971.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.554093445436727
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,2173.0,5.0,535.0,0.0,0.0,0.0,0.0,-468.8267987550552
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,2456.0,3.0,251.0,0.0,0.0,0.0,0.0,-200.4375424628103
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,0.0,3000.0,4.0,1892.0,0.0,0.0,0.0,0.0,-1789.9056062014085
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,0.0,3000.0,4.0,1812.0,0.0,0.0,0.0,0.0,-1714.3190999164249
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35157073548665
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,955.0,2.0,73.0,0.0,0.0,0.0,0.0,-31.68280047880932
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,1021.0,4.0,764.0,0.0,0.0,0.0,0.0,-685.1182328895319
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29787608588437
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1372.0,6.0,363.0,0.0,0.0,0.0,0.0,-306.05419000790585
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1548.0,5.0,450.0,0.0,0.0,0.0,0.0,-388.3615820767951
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1858.0,1.0,180.0,0.0,0.0,0.0,0.0,-133.13693972469798
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,2940.0,1.0,180.0,0.0,0.0,0.0,0.0,-133.49966410706082
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,6.0,2546.0,0.0,0.0,0.0,0.0,-2408.7432648240724
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,5.0,2922.0,0.0,0.0,0.0,0.0,-2764.3366383325097
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35470653511269
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,1014.0,1.0,47.0,0.0,0.0,0.0,0.0,-7.05791791306401
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1058.0,1.0,46.0,0.0,0.0,0.0,0.0,-6.103976034677679
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,1147.0,3.0,378.0,0.0,0.0,0.0,0.0,-320.09374104108196
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,1354.0,3.0,408.0,0.0,0.0,0.0,0.0,-348.4667122962016
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1392.0,3.0,188.0,0.0,0.0,0.0,0.0,-140.59680277980385
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2013.0,0.0,0.0,1.0,36.0,0.0,0.0,19.01802382875347
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,2614.0,1.0,77.0,0.0,0.0,0.0,0.0,-36.106550015418854
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,2638.0,3.0,221.0,0.0,0.0,0.0,0.0,-172.03122590081728
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,2683.0,1.0,79.0,0.0,0.0,0.0,0.0,-37.895613558756025
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3727002805251
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37886081685178
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,941.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.481298225237794
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,994.0,1.0,38.0,0.0,0.0,0.0,0.0,1.4161571588747464
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,1058.0,1.0,72.0,0.0,0.0,0.0,0.0,-30.69876784536688
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1116.0,2.0,407.0,0.0,0.0,0.0,0.0,-347.55459996438213
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,1167.0,5.0,331.0,0.0,0.0,0.0,0.0,-275.65864705583095
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37218717068774
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1516.0,2.0,422.0,0.0,0.0,0.0,0.0,-361.7808709164843
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25545299784442
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39967458471868
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,804.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.4509976094375
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,809.0,1.0,45.0,0.0,0.0,0.0,0.0,-5.161616334252763
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39065084412307
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,37.334153730222425
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,1335.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.27480581669733
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1346.0,2.0,134.0,0.0,0.0,0.0,0.0,-89.41655280747244
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1487.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.474750577801103
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,37.331834508253166
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,1631.0,2.0,117.0,0.0,0.0,0.0,0.0,-73.29107466472857
