episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,2620.0,3.0,173.0,0.0,0.0,0.0,0.0,-126.4825481572192
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,2717.0,1.0,65.0,0.0,0.0,0.0,0.0,-24.274225356108822
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,2878.0,5.0,432.0,0.0,0.0,0.0,0.0,-371.5214142564471
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,2998.0,3.0,287.0,0.0,0.0,0.0,0.0,-234.4327912598166
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,0.0,3000.0,3.0,920.0,0.0,0.0,0.0,0.0,-870.4903117178583
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,0.0,3000.0,3.0,895.0,0.0,0.0,0.0,0.0,-846.9913284834488
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,900.0,4.0,243.0,0.0,0.0,0.0,0.0,-192.3952102592612
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33577029355855
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,1266.0,3.0,213.0,0.0,0.0,0.0,0.0,-164.10741071913696
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1303.0,5.0,605.0,0.0,0.0,0.0,0.0,-534.9002227994108
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1746.0,4.0,565.0,0.0,0.0,0.0,0.0,-497.10407403641295
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1938.0,3.0,201.0,0.0,0.0,0.0,0.0,-152.8492004745809
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,8.0,1148.0,0.0,0.0,0.0,0.0,-1086.6657729195908
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,3.0,327.0,0.0,0.0,0.0,0.0,-310.1923987756948
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,0.0,3000.0,4.0,2247.0,0.0,0.0,0.0,0.0,-2125.4478275042666
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,0.0,3000.0,4.0,2237.0,0.0,0.0,0.0,0.0,-2116.4125808734416
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,921.0,1.0,154.0,0.0,0.0,0.0,0.0,-108.22500163838109
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,952.0,4.0,443.0,0.0,0.0,0.0,0.0,-381.54692158663454
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,1045.0,2.0,227.0,0.0,0.0,0.0,0.0,-177.26635098837033
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,1137.0,1.0,100.0,0.0,0.0,0.0,0.0,-57.22454672142391
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1498.0,3.0,219.0,0.0,0.0,0.0,0.0,-169.7042573858549
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1880.0,1.0,67.0,0.0,0.0,0.0,0.0,-26.240586152413115
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,2492.0,3.0,416.0,0.0,0.0,0.0,0.0,-356.3698247886856
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.995826962469054
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,0.0,3000.0,1.0,134.0,0.0,0.0,0.0,0.0,-127.6387542317103
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,0.0,3000.0,0.0,0.0,1.0,8.0,0.0,0.0,-4.5435210665865675
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37665813379504
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,1034.0,1.0,75.0,0.0,0.0,0.0,0.0,-33.53785169476843
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,37.338745169644646
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,1146.0,1.0,81.0,0.0,0.0,0.0,0.0,-39.23027737064507
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,1197.0,5.0,365.0,0.0,0.0,0.0,0.0,-307.8069337838488
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,1274.0,2.0,545.0,0.0,0.0,0.0,0.0,-478.00746070899237
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1420.0,3.0,546.0,0.0,0.0,0.0,0.0,-479.0018657708498
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1425.0,2.0,62.0,0.0,0.0,0.0,0.0,-21.289908609006744
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39157554955475
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24591900016849
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40331642147487
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,1106.0,1.0,72.0,0.0,0.0,0.0,0.0,-30.703876527479032
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,1107.0,1.0,67.0,0.0,0.0,0.0,0.0,-25.956056680604355
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41079598034294
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,1159.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.173430182480168
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,1171.0,1.0,39.0,0.0,0.0,0.0,0.0,0.4717376471920005
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35142175808843
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1301.0,2.0,106.0,0.0,0.0,0.0,0.0,-62.8350639309562
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1675.0,2.0,135.0,0.0,0.0,0.0,0.0,-90.34774394592891
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39815978033731
