episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1734.0,2.0,103.0,0.0,0.0,0.0,0.0,-60.259046866188186
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1844.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.417342187129393
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1889.0,2.0,126.0,0.0,0.0,0.0,0.0,-82.02117947918913
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,2025.0,3.0,118.0,0.0,0.0,0.0,0.0,-74.51728054163829
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,2436.0,4.0,1208.0,0.0,0.0,0.0,0.0,-1105.432862416938
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2599.0,3.0,1210.0,0.0,0.0,0.0,0.0,-1107.4042575686337
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,818.0,3.0,161.0,0.0,0.0,0.0,0.0,-114.86015003341211
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,37.345174708349056
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,977.0,2.0,105.0,0.0,0.0,0.0,0.0,-61.95510002239231
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1155.0,5.0,631.0,0.0,0.0,0.0,0.0,-559.4701475079748
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1268.0,3.0,185.0,0.0,0.0,0.0,0.0,-137.6650541583511
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1419.0,5.0,356.0,0.0,0.0,0.0,0.0,-299.4354628032621
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,2148.0,1.0,89.0,0.0,0.0,0.0,0.0,-47.117050769579876
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,1.0,2624.0,5.0,764.0,1.0,33.0,0.0,0.0,-702.1442494612496
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,3.0,194.0,0.0,0.0,0.0,0.0,-184.2293926392621
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,0.0,3000.0,1.0,75.0,0.0,0.0,0.0,0.0,-71.64031120593248
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,853.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.231878102639264
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,852.0,2.0,114.0,0.0,0.0,0.0,0.0,-70.40806840637228
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,921.0,1.0,49.0,0.0,0.0,0.0,0.0,-8.99651611873265
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,982.0,2.0,74.0,0.0,0.0,0.0,0.0,-32.582419240795794
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1087.0,3.0,153.0,0.0,0.0,0.0,0.0,-107.28785812285741
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1416.0,2.0,107.0,0.0,0.0,0.0,0.0,-63.992445354827844
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1822.0,4.0,265.0,0.0,0.0,0.0,0.0,-213.46584425411913
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2854.0,2.0,142.0,0.0,0.0,0.0,0.0,-97.38471178613466
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,2.0,137.0,0.0,0.0,0.0,0.0,-130.23910743503694
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,0.0,3000.0,3.0,229.0,0.0,0.0,0.0,0.0,-217.28647957933518
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,37.371965336911316
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,37.379697291625924
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,895.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.35619815568449
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34755288851501
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,1013.0,4.0,257.0,0.0,0.0,0.0,0.0,-205.67046143135377
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,1025.0,2.0,429.0,0.0,0.0,0.0,0.0,-368.3052736996185
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1070.0,2.0,427.0,0.0,0.0,0.0,0.0,-366.451745289798
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,37.383142465519605
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1161.0,1.0,65.0,0.0,0.0,0.0,0.0,-24.125230116599887
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27508467740865
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40853811759138
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,861.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.23075518117252
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40650596225945
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,37.350112437111925
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,1005.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.343582170628892
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,1046.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.20608859833085
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34708119173965
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1101.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.240464970317838
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1221.0,1.0,22.0,0.0,0.0,0.0,0.0,16.590792774918825
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1275.0,3.0,145.0,0.0,0.0,0.0,0.0,-99.79813124949712
