episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,746.0,1.0,48.0,2.0,44.0,0.0,0.0,-30.003469620256638
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL006,1.0,947.0,2.0,280.0,2.0,39.0,0.0,0.0,-246.91284702289823
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1000.0,0.0,0.0,2.0,105.0,0.0,0.0,-15.131011714653624
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1168.0,1.0,151.0,2.0,240.0,0.0,0.0,-225.4008959742243
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,1.0,1700.0,1.0,129.0,1.0,131.0,0.0,0.0,-150.11938366258892
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,700.0,0.0,0.0,1.0,127.0,0.0,0.0,-26.109129434600767
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,726.0,1.0,59.0,2.0,244.0,0.0,0.0,-140.43920438339018
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33711703326078
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,869.0,0.0,0.0,2.0,259.0,0.0,0.0,-92.15203302600804
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33812868257064
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,916.0,2.0,80.0,2.0,450.0,0.0,0.0,-263.2679825101709
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,966.0,1.0,71.0,2.0,475.0,0.0,0.0,-267.2645880570049
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1097.0,1.0,59.0,2.0,248.0,0.0,0.0,-142.44077675695797
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,1169.0,1.0,9.0,1.0,381.0,0.0,0.0,-161.67077572843414
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,1.0,1363.0,0.0,0.0,1.0,289.0,0.0,0.0,-107.16917249274118
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,714.0,2.0,104.0,0.0,0.0,0.0,0.0,-60.95069431677805
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,731.0,2.0,168.0,0.0,0.0,0.0,0.0,-121.49778164812923
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,766.0,1.0,55.0,1.0,322.0,0.0,0.0,-175.63646253864016
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,783.0,1.0,412.0,2.0,358.0,0.0,0.0,-531.2371059626852
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,785.0,1.0,49.0,1.0,139.0,0.0,0.0,-78.47004472021571
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,832.0,2.0,177.0,0.0,0.0,0.0,0.0,-130.01987926661283
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,933.0,0.0,0.0,2.0,375.0,0.0,0.0,-150.11275658489075
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1072.0,2.0,103.0,0.0,0.0,0.0,0.0,-60.07989229582777
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,1089.0,0.0,0.0,3.0,324.0,0.0,0.0,-124.63722887793291
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,1168.0,1.0,412.0,4.0,405.0,0.0,0.0,-554.7306740369587
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,603.0,1.0,66.0,1.0,225.0,0.0,0.0,-137.51084638308436
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,748.0,0.0,0.0,1.0,77.0,0.0,0.0,-1.0930649609197545
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,754.0,0.0,0.0,1.0,176.0,0.0,0.0,-50.6321430607281
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,774.0,0.0,0.0,1.0,120.0,0.0,0.0,-22.608198206548373
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,858.0,2.0,327.0,1.0,410.0,0.0,0.0,-476.848253394952
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,875.0,2.0,374.0,0.0,0.0,0.0,0.0,-316.2943117516385
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,898.0,0.0,0.0,1.0,471.0,0.0,0.0,-198.14120654326535
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,951.0,0.0,0.0,2.0,344.0,0.0,0.0,-134.60298251904163
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,983.0,1.0,113.0,1.0,283.0,0.0,0.0,-210.96906844648464
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36213103833318
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36806385699405
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,779.0,0.0,0.0,1.0,321.0,0.0,0.0,-123.10836294025952
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38947366715105
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,798.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.547421767417973
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,822.0,1.0,68.0,2.0,87.0,0.0,0.0,-70.41667967433102
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3938863088493
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,906.0,1.0,65.0,0.0,0.0,0.0,0.0,-24.083306373762646
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,942.0,1.0,65.0,1.0,454.0,0.0,0.0,-251.08067459547996
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,988.0,2.0,125.0,0.0,0.0,0.0,0.0,-80.83809064458912
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3592369219453
