episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17067001254417
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL006,1.0,1531.0,4.0,194.0,0.0,0.0,0.0,0.0,-146.32064046730875
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,1619.0,3.0,140.0,0.0,0.0,0.0,0.0,-95.30021977942258
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,2138.0,1.0,1265.0,0.0,0.0,0.0,0.0,-1159.3535265834867
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2169.0,1.0,1265.0,0.0,0.0,0.0,0.0,-1159.3895132345945
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3639032401766
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37296615094045
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,37.340734604317404
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1030.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.65524826275331
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1154.0,2.0,478.0,0.0,0.0,0.0,0.0,-414.80033332083275
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1180.0,2.0,63.0,0.0,0.0,0.0,0.0,-22.291053843782088
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1708.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09877483666396
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,2627.0,1.0,85.0,3.0,102.0,0.0,0.0,-94.57381512790859
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,2675.0,1.0,41.0,0.0,0.0,0.0,0.0,-1.9779542311424905
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,3.0,440.0,0.0,0.0,0.0,0.0,-417.04548232470523
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,772.0,1.0,94.0,0.0,0.0,0.0,0.0,-51.53902180683126
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,827.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.459163170605272
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,833.0,3.0,196.0,0.0,0.0,0.0,0.0,-147.99170006994154
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,842.0,4.0,363.0,0.0,0.0,0.0,0.0,-305.95749381706815
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,995.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.654091521986004
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1173.0,3.0,160.0,0.0,0.0,0.0,0.0,-114.08046176673511
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1599.0,6.0,463.0,0.0,0.0,0.0,0.0,-400.72827028168706
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,1942.0,0.0,0.0,1.0,22.0,0.0,0.0,26.031966407622406
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74536395280569
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,1.0,44.0,0.0,0.0,0.0,0.0,-42.346017942350414
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,637.0,1.0,53.0,0.0,0.0,0.0,0.0,-12.7483648400869
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37393979966317
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35731508826139
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,783.0,1.0,35.0,0.0,0.0,0.0,0.0,4.275880773255224
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,920.0,4.0,175.0,0.0,0.0,0.0,0.0,-128.1538247348248
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,957.0,2.0,142.0,0.0,0.0,0.0,0.0,-96.9180061332365
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,982.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.623656180437592
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34533268968358
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25493980784982
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,1293.0,3.0,165.0,0.0,0.0,0.0,0.0,-118.79158110001856
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40880525733813
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40441042831248
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,771.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.5414561683545
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35109235798282
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,867.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.51987145010027
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,912.0,1.0,65.0,0.0,0.0,0.0,0.0,-24.102999983936066
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32154671094902
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,971.0,1.0,27.0,0.0,0.0,0.0,0.0,11.860489983524438
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38180582123022
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1165.0,4.0,206.0,0.0,0.0,0.0,0.0,-157.53635070164054
