episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL006,1.0,979.0,1.0,148.0,2.0,216.0,0.0,0.0,-210.58808218944972
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL001,1.0,981.0,1.0,75.0,1.0,128.0,0.0,0.0,-97.53434417860096
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1055.0,0.0,0.0,2.0,112.0,0.0,0.0,-18.61461589531598
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1433.0,1.0,148.0,2.0,324.0,0.0,0.0,-264.5629772455645
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,1.0,1938.0,0.0,0.0,1.0,123.0,0.0,0.0,-24.153704824005416
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,748.0,0.0,0.0,1.0,213.0,0.0,0.0,-69.10418349353307
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,818.0,0.0,0.0,1.0,22.0,0.0,0.0,26.37671326550469
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,37.375620143056246
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,920.0,1.0,67.0,2.0,338.0,0.0,0.0,-194.96940666212174
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,1.0,958.0,0.0,0.0,1.0,308.0,0.0,0.0,-116.59633085516293
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,978.0,0.0,0.0,2.0,377.0,0.0,0.0,-151.10536555921135
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1014.0,0.0,0.0,2.0,153.0,0.0,0.0,-39.1426102112144
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,1242.0,2.0,154.0,2.0,513.0,0.0,0.0,-364.7516657632374
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1450.0,0.0,0.0,3.0,531.0,0.0,0.0,-228.1214841574224
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1696.0,1.0,87.0,3.0,893.0,0.0,0.0,-491.45002168223607
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,751.0,0.0,0.0,1.0,582.0,0.0,0.0,-253.59923248743885
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,791.0,2.0,116.0,0.0,0.0,0.0,0.0,-72.30976570810392
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,820.0,1.0,24.0,0.0,0.0,0.0,0.0,14.679053441856674
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,925.0,2.0,89.0,0.0,0.0,0.0,0.0,-46.79018235131933
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,962.0,1.0,85.0,1.0,383.0,0.0,0.0,-234.50273675989246
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,962.0,0.0,0.0,1.0,440.0,0.0,0.0,-182.62426647013297
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,1051.0,1.0,309.0,2.0,409.0,0.0,0.0,-459.36728760768426
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1175.0,2.0,96.0,0.0,0.0,0.0,0.0,-53.412009813835866
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,1195.0,0.0,0.0,3.0,360.0,0.0,0.0,-142.62438126066806
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,1553.0,1.0,309.0,4.0,557.0,0.0,0.0,-533.360432255776
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,807.0,0.0,0.0,1.0,49.0,0.0,0.0,12.908916014232968
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,986.0,0.0,0.0,2.0,245.0,0.0,0.0,-85.09959904654993
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33447268872952
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1019.0,0.0,0.0,1.0,30.0,0.0,0.0,22.398765848246697
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,1102.0,1.0,184.0,0.0,0.0,0.0,0.0,-136.61881009420875
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,1129.0,2.0,213.0,1.0,386.0,0.0,0.0,-357.05706638878985
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1148.0,3.0,340.0,2.0,319.0,0.0,0.0,-443.6645652342968
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,1206.0,2.0,258.0,1.0,418.0,0.0,0.0,-415.6274034105535
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,1383.0,0.0,0.0,1.0,183.0,0.0,0.0,-54.14989243318724
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1622.0,2.0,201.0,1.0,740.0,0.0,0.0,-522.6936324453895
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40167716119653
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,783.0,1.0,48.0,0.0,0.0,0.0,0.0,-7.992932611701079
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,824.0,1.0,159.0,2.0,89.0,0.0,0.0,-157.47892732162433
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,891.0,0.0,0.0,1.0,2.0,0.0,0.0,36.38882256226835
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,891.0,2.0,75.0,0.0,0.0,0.0,0.0,-33.54337835631522
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,989.0,2.0,207.0,0.0,0.0,0.0,0.0,-158.3757821381193
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,1043.0,1.0,36.0,0.0,0.0,0.0,0.0,3.336982224863519
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38488871713499
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,1124.0,0.0,0.0,2.0,606.0,0.0,0.0,-265.6051838585148
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1194.0,1.0,39.0,1.0,565.0,0.0,0.0,-282.0023698250217
