episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,1.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15446348627628
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,2193.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.853329193199038
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07378827312964
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,2399.0,2.0,50.0,0.0,0.0,0.0,0.0,-10.25910533065273
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,2796.0,1.0,762.0,0.0,0.0,0.0,0.0,-683.6820315983817
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,0.0,3000.0,1.0,762.0,0.0,0.0,0.0,0.0,-721.2228959019169
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,37.342322829695924
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,995.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29885469093277
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3110916337553
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1097.0,4.0,581.0,0.0,0.0,0.0,0.0,-512.1908633179745
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1210.0,4.0,385.0,0.0,0.0,0.0,0.0,-326.84551972550014
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25379941992642
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,3.0,510.0,1.0,36.0,0.0,0.0,-500.90563689467007
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,1.0,64.0,1.0,33.0,0.0,0.0,-77.54930828804208
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48361410632649793
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8629011097542285
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,749.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.529200375067404
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,762.0,2.0,277.0,0.0,0.0,0.0,0.0,-224.57404748190106
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37284803925684
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,943.0,1.0,5.0,0.0,0.0,0.0,0.0,32.58664890070949
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1438.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36469207418396
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1459.0,4.0,455.0,0.0,0.0,0.0,0.0,-393.0888186146832
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,2016.0,2.0,116.0,0.0,0.0,0.0,0.0,-72.63057510970941
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,1.0,84.0,0.0,0.0,0.0,0.0,-80.24366029391551
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,0.0,3000.0,3.0,195.0,0.0,0.0,0.0,0.0,-185.10673060853648
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,0.0,3000.0,2.0,113.0,0.0,0.0,0.0,0.0,-107.3869487785669
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,37.356785026167536
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35356579357568
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,1002.0,3.0,113.0,0.0,0.0,0.0,0.0,-69.5197558669074
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,1013.0,1.0,29.0,0.0,0.0,0.0,0.0,9.951417154589734
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,37.307918359137474
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,1079.0,1.0,51.0,0.0,0.0,0.0,0.0,-10.85232902083576
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1108.0,1.0,258.0,0.0,0.0,0.0,0.0,-206.66522340133645
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1220.0,2.0,291.0,0.0,0.0,0.0,0.0,-237.8447857866181
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28129277747062
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34596132062356
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37719545272799
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,37.372496465216905
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37276717536744
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,1056.0,1.0,69.0,0.0,0.0,0.0,0.0,-27.900401438256736
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1060.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.13614584155824
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,1099.0,1.0,19.0,0.0,0.0,0.0,0.0,19.405368439807475
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34057184817963
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29325081480131
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1589.0,3.0,152.0,0.0,0.0,0.0,0.0,-106.46588158859828
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1718.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33719571043021
