episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1641.0,2.0,84.0,0.0,0.0,0.0,0.0,-42.279555105726736
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1748.0,3.0,145.0,0.0,0.0,0.0,0.0,-99.99038464827727
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,1931.0,5.0,246.0,0.0,0.0,0.0,0.0,-195.56017602401917
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,1996.0,3.0,1031.0,0.0,0.0,0.0,0.0,-937.9850544137388
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2069.0,4.0,1059.0,0.0,0.0,0.0,0.0,-964.5271476344981
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,782.0,4.0,203.0,0.0,0.0,0.0,0.0,-154.56353722413542
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35076714011476
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,944.0,3.0,171.0,0.0,0.0,0.0,0.0,-124.3553505349677
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1135.0,4.0,524.0,0.0,0.0,0.0,0.0,-458.28635558005993
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1266.0,4.0,210.0,0.0,0.0,0.0,0.0,-161.30199409524442
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1271.0,4.0,367.0,0.0,0.0,0.0,0.0,-309.8221480215925
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1869.0,2.0,128.0,0.0,0.0,0.0,0.0,-83.96419406738178
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,7.0,765.0,0.0,0.0,0.0,0.0,-724.1793434376924
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,4.0,192.0,0.0,0.0,0.0,0.0,-182.22603893460627
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,0.0,3000.0,2.0,128.0,0.0,0.0,0.0,0.0,-121.72706179226226
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41455374653349
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,782.0,4.0,406.0,0.0,0.0,0.0,0.0,-346.5558103007112
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,853.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.277694050066714
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,900.0,1.0,51.0,0.0,0.0,0.0,0.0,-10.885692725372515
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1030.0,3.0,175.0,0.0,0.0,0.0,0.0,-128.0852274376045
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1334.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.638413655699992
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1434.0,3.0,358.0,1.0,63.0,0.0,0.0,-332.864710504159
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2154.0,0.0,0.0,1.0,687.0,0.0,0.0,-306.4972115755619
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.650110827000467
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,0.0,3000.0,1.0,55.0,0.0,0.0,0.0,0.0,-52.8362347984225
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,37.381912108419726
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38529200207603
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,37.355087357989554
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,859.0,1.0,65.0,0.0,0.0,0.0,0.0,-24.08522318778595
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,970.0,4.0,249.0,0.0,0.0,0.0,0.0,-198.10654644920612
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,967.0,3.0,177.0,0.0,0.0,0.0,0.0,-129.98177384975713
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1061.0,3.0,173.0,0.0,0.0,0.0,0.0,-126.24586427353756
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39208731598572
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1103.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.390858529006685
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28140535194577
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41334392920439
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,765.0,1.0,54.0,0.0,0.0,0.0,0.0,-13.656220033728843
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,37.414809990059624
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,928.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.41160067235691
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,948.0,1.0,65.0,0.0,0.0,0.0,0.0,-24.05970684865197
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36115474100927
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1006.0,1.0,54.0,0.0,0.0,0.0,0.0,-13.656887532298924
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40788915174249
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34098439187542
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1127.0,2.0,124.0,0.0,0.0,0.0,0.0,-79.93094652362227
