episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14845068409533
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20925081266066
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,2124.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.52955576542562
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2746.0,4.0,600.0,0.0,0.0,0.0,0.0,-530.4576200677654
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,2854.0,4.0,502.0,0.0,0.0,0.0,0.0,-437.8972599832017
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,0.0,3000.0,3.0,678.0,0.0,0.0,0.0,0.0,-641.6758682322118
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,878.0,4.0,254.0,0.0,0.0,0.0,0.0,-202.8053740001169
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,1048.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34237969139486
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1385.0,5.0,570.0,0.0,0.0,0.0,0.0,-501.80271587490387
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,1427.0,3.0,204.0,0.0,0.0,0.0,0.0,-155.5904398430326
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1770.0,4.0,385.0,0.0,0.0,0.0,0.0,-326.8978851980977
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,2103.0,4.0,320.0,0.0,0.0,0.0,0.0,-265.37446728634853
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,2570.0,3.0,906.0,0.0,0.0,0.0,0.0,-819.7700036239177
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,8.0,825.0,0.0,0.0,0.0,0.0,-781.1805725406238
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,4.0,306.0,0.0,0.0,0.0,0.0,-290.2411383997927
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,0.0,3000.0,3.0,900.0,0.0,0.0,0.0,0.0,-851.9446621298405
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,822.0,3.0,188.0,0.0,0.0,0.0,0.0,-140.39278070515132
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,835.0,1.0,70.0,0.0,0.0,0.0,0.0,-28.846867805744218
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,864.0,1.0,319.0,0.0,0.0,0.0,0.0,-264.27460877893066
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,892.0,2.0,343.0,0.0,0.0,0.0,0.0,-286.9745902566399
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1293.0,3.0,166.0,0.0,0.0,0.0,0.0,-119.60505679357706
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1597.0,1.0,51.0,0.0,0.0,0.0,0.0,-11.03666833517719
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,2185.0,2.0,146.0,0.0,0.0,0.0,0.0,-101.01735363734397
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2390.0,0.0,0.0,1.0,41.0,0.0,0.0,16.4589881532349
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,2812.0,1.0,71.0,0.0,0.0,0.0,0.0,-30.446571307059884
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,0.0,0.0,1.0,34.0,0.0,0.0,-17.699470765852194
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3806801679685
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,37.381529604366015
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,959.0,1.0,51.0,0.0,0.0,0.0,0.0,-10.869528178384094
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,988.0,1.0,67.0,0.0,0.0,0.0,0.0,-25.990581639350054
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,1091.0,5.0,317.0,0.0,0.0,0.0,0.0,-262.44524914299063
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,1138.0,1.0,70.0,0.0,0.0,0.0,0.0,-28.81079808710968
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1281.0,2.0,506.0,0.0,0.0,0.0,0.0,-441.19227241919845
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1442.0,2.0,523.0,0.0,0.0,0.0,0.0,-457.2742141916964
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1611.0,0.0,0.0,0.0,0.0,0.0,0.0,37.355799534346744
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24567532161592
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,861.0,1.0,49.0,0.0,0.0,0.0,0.0,-8.935163428051574
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40796608629177
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,37.403422123762326
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,1045.0,1.0,70.0,0.0,0.0,0.0,0.0,-28.82444903883252
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1105.0,1.0,43.0,0.0,0.0,0.0,0.0,-3.271058530815651
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,1150.0,1.0,73.0,0.0,0.0,0.0,0.0,-31.65404119636304
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34602792706084
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,1300.0,1.0,173.0,0.0,0.0,0.0,0.0,-126.27258572846725
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1523.0,3.0,265.0,0.0,0.0,0.0,0.0,-213.22734307939064
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1836.0,2.0,143.0,0.0,0.0,0.0,0.0,-97.90572294738809
