episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09954974928362
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98679417269514
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08891931631287
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,36.837826300390006
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL001,1.0,2950.0,0.0,0.0,1.0,4.0,0.0,0.0,34.70262167034462
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,37.412273683950175
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36178121858642
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36830618069672
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,1.0,1312.0,0.0,0.0,1.0,37.0,0.0,0.0,18.76806966914495
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24175061934772
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29263595495386
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,1929.0,0.0,0.0,1.0,36.0,0.0,0.0,19.180571526902508
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,2586.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84082355109111
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,2942.0,0.0,0.0,1.0,39.0,0.0,0.0,17.243460380076655
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7822790381148007
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,857.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39507044853946
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38343435905528
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,37.314364276075665
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1124.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39336965846377
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17004404379576
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14461618486181
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824141221634385
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,2833.0,0.0,0.0,1.0,43.0,0.0,0.0,15.298018856228424
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9510440759776428
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,0.0,3000.0,0.0,0.0,1.0,38.0,0.0,0.0,-19.867995146308207
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38308049825277
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,37.397171323899194
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38299761938013
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,881.0,1.0,30.0,0.0,0.0,0.0,0.0,9.037498369834012
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,988.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.632642055405292
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,37.392779146999985
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35919576962435
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,1208.0,2.0,85.0,0.0,0.0,0.0,0.0,-43.153137937697245
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25972650414317
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,2737.0,0.0,0.0,1.0,21.0,0.0,0.0,26.3903753947986
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39206474692243
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40668342488773
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39893428886344
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40081855952898
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40985533236143
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,37.391211667215806
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,1123.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38305415198193
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,1677.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12231914321109
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949151039172484
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9058206751454
