episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1459.0,1.0,54.0,0.0,0.0,0.0,0.0,-13.900265876581322
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1631.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15972747779817
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,1715.0,2.0,378.0,0.0,0.0,0.0,0.0,-320.38024545420575
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,1878.0,5.0,286.0,0.0,0.0,0.0,0.0,-233.43419977381987
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,1890.0,2.0,390.0,0.0,0.0,0.0,0.0,-331.8046398593236
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,724.0,4.0,218.0,0.0,0.0,0.0,0.0,-168.76346517461684
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35940768953015
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,883.0,3.0,154.0,0.0,0.0,0.0,0.0,-108.28756758106601
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1025.0,5.0,585.0,0.0,0.0,0.0,0.0,-515.9701190377784
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1160.0,4.0,300.0,0.0,0.0,0.0,0.0,-246.45697734105045
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1166.0,4.0,203.0,0.0,0.0,0.0,0.0,-154.67443284083427
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1560.0,3.0,931.0,2.0,376.0,0.0,0.0,-1031.2946884836483
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,2560.0,3.0,934.0,3.0,361.0,0.0,0.0,-1026.9464718316578
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,2653.0,4.0,206.0,0.0,0.0,1.0,95.0,-170.73985159661123
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,1.0,2896.0,8.0,785.0,0.0,0.0,1.0,105.0,-719.7057295005802
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,719.0,1.0,123.0,0.0,0.0,0.0,0.0,-78.92560687788267
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,732.0,3.0,361.0,0.0,0.0,0.0,0.0,-304.00503683816356
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,795.0,2.0,125.0,0.0,0.0,0.0,0.0,-80.81890539962144
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,797.0,2.0,62.0,1.0,113.0,0.0,0.0,-77.7826701851034
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,961.0,1.0,50.0,0.0,0.0,0.0,0.0,-9.900541804724142
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1119.0,0.0,0.0,1.0,640.0,0.0,0.0,-282.7203044351787
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,1441.0,0.0,0.0,2.0,35.0,0.0,0.0,19.636625242736436
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1462.0,1.0,251.0,0.0,0.0,0.0,0.0,-200.19585996522267
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,1952.0,0.0,0.0,2.0,94.0,0.0,0.0,-9.965724179843924
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,2282.0,0.0,0.0,2.0,375.0,1.0,86.0,-162.07951504882553
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,636.0,0.0,0.0,1.0,11.0,0.0,0.0,31.882290383568485
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37458895479094
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,781.0,1.0,48.0,0.0,0.0,0.0,0.0,-8.030315873908364
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,788.0,1.0,52.0,0.0,0.0,0.0,0.0,-11.79724562140251
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,857.0,1.0,46.0,0.0,0.0,0.0,0.0,-6.100580884589604
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,909.0,5.0,224.0,0.0,0.0,0.0,0.0,-174.48236769107345
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,952.0,2.0,338.0,0.0,0.0,0.0,0.0,-282.297189131242
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,956.0,2.0,364.0,1.0,48.0,0.0,0.0,-330.8699927830424
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38275536542032
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,37.289592233426326
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,37.393465401966964
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,730.0,1.0,24.0,0.0,0.0,0.0,0.0,14.694188055315848
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,777.0,2.0,94.0,0.0,0.0,0.0,0.0,-51.511274051531835
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,870.0,2.0,124.0,0.0,0.0,0.0,0.0,-79.86913386768234
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,878.0,2.0,72.0,0.0,0.0,0.0,0.0,-30.710318671015905
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,37.342566667639254
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,911.0,1.0,24.0,0.0,0.0,0.0,0.0,14.659830681769776
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,968.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.564235479398128
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,981.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.575431046643821
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1040.0,2.0,102.0,1.0,18.0,0.0,0.0,-68.11794335007195
