episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13335354741557
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1875.0,1.0,29.0,0.0,0.0,0.0,0.0,9.610178573852064
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL009,1.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94629078046729
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,0.0,3000.0,1.0,2453.0,1.0,27.0,0.0,0.0,-2334.2166171144977
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,0.0,3000.0,1.0,2453.0,1.0,27.0,0.0,0.0,-2334.3313339845076
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,37.360245101886626
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,37.328210586409355
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27639901699825
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29603147996496
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2679339263169
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,37.261269369723706
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10583740656388
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79542527667446
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9165901457788641
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8637862078050118
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,723.0,2.0,70.0,0.0,0.0,0.0,0.0,-28.80730625593361
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,819.0,2.0,434.0,0.0,0.0,0.0,0.0,-373.06278459729356
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,845.0,2.0,486.0,0.0,0.0,0.0,0.0,-422.28074090524257
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,850.0,2.0,29.0,0.0,0.0,0.0,0.0,9.895620300635159
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37118949456561
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1150.0,1.0,43.0,0.0,0.0,0.0,0.0,-3.432516042321417
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1687.0,4.0,196.0,0.0,0.0,0.0,0.0,-148.26895316622924
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2266.0,1.0,55.0,0.0,0.0,0.0,0.0,-15.073249749656107
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,2538.0,1.0,56.0,0.0,0.0,0.0,0.0,-16.204926834333698
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,1.0,31.0,0.0,0.0,0.0,0.0,-30.037318037395792
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,679.0,1.0,42.0,0.0,0.0,0.0,0.0,-2.3718147307452
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,780.0,1.0,44.0,0.0,0.0,0.0,0.0,-4.235360412911639
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,791.0,1.0,36.0,0.0,0.0,0.0,0.0,3.315054195892948
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33518155186414
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34053563515494
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1059.0,1.0,36.0,0.0,0.0,0.0,0.0,3.2989714090107753
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1290.0,1.0,42.0,0.0,0.0,0.0,0.0,-2.500763008380517
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012917372942205
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,2914.0,2.0,2092.0,0.0,0.0,0.0,0.0,-1941.7148748595541
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,0.0,3000.0,1.0,2048.0,0.0,0.0,0.0,0.0,-1937.6611062971838
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,37.406683503601414
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,757.0,1.0,53.0,0.0,0.0,0.0,0.0,-12.75105537548793
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,37.393371329699235
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,857.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35207723375615
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,871.0,1.0,31.0,0.0,0.0,0.0,0.0,8.063318279951769
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,898.0,1.0,28.0,0.0,0.0,0.0,0.0,10.890872176893279
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,37.387796937210325
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,989.0,1.0,139.0,0.0,0.0,0.0,0.0,-94.15922559003792
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1092.0,1.0,139.0,0.0,0.0,0.0,0.0,-94.13910091906419
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1150.0,3.0,112.0,0.0,0.0,0.0,0.0,-68.63198953603154
