episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05061012815448
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,2446.0,0.0,0.0,1.0,27.0,0.0,0.0,23.321275736291398
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,2749.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76167640141073
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2851.0,0.0,0.0,1.0,25.0,0.0,0.0,24.1908589681099
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL001,0.0,3000.0,2.0,211.0,0.0,0.0,0.0,0.0,-200.4829298292833
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL009,0.0,3000.0,2.0,211.0,1.0,25.0,0.0,0.0,-212.8408141653313
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,37.242748120586896
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,37.130616507489634
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,37.104326223186035
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,37.110935239714024
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,1574.0,1.0,401.0,0.0,0.0,0.0,0.0,-342.1344911061797
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1755.0,1.0,107.0,0.0,0.0,0.0,0.0,-64.11108720147608
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1807.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059223575888645
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,1.0,2414.0,2.0,455.0,1.0,15.0,0.0,0.0,-400.9158472243055
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,2775.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746992708930954
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,2.0,161.0,1.0,25.0,0.0,0.0,-165.5558138046152
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36910436492984
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31586643069398
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,1136.0,3.0,524.0,0.0,0.0,0.0,0.0,-458.31246277149125
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,1322.0,4.0,581.0,0.0,0.0,0.0,0.0,-512.2528589101287
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15316336425335
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,1588.0,3.0,123.0,0.0,0.0,0.0,0.0,-79.25511675754882
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1754.0,3.0,90.0,0.0,0.0,0.0,0.0,-48.04243339203414
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2620.0,1.0,49.0,0.0,0.0,0.0,0.0,-9.510643941843604
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,2823.0,1.0,35.0,0.0,0.0,0.0,0.0,3.6662125753726897
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,2940.0,1.0,6.0,0.0,0.0,0.0,0.0,30.940457603992755
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33473517619779
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30358551999934
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2534764953973
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,37.281415294538604
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17743306966367
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1605.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12722175060487
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,1936.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01822725464436
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,2353.0,1.0,26.0,0.0,0.0,0.0,0.0,12.332686931759895
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,0.0,3000.0,2.0,1604.0,1.0,28.0,0.0,0.0,-1531.7213354924681
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,0.0,3000.0,1.0,1578.0,1.0,28.0,0.0,0.0,-1507.2071660992274
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,37.344465151382515
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31723684768752
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29606745062449
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3283644872798
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28457392175802
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31564822496797
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,37.253976196641446
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1308.0,1.0,69.0,0.0,0.0,0.0,0.0,-28.00365374058964
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1339.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21820194564749
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,1372.0,1.0,69.0,0.0,0.0,0.0,0.0,-28.03640530432228
