episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9932172285012427
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9896535202630468
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9742666840448192
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL006,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9672739233768225
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9867619797296351
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9698502585283894
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL009,0.0,3000.0,5.0,176.0,0.0,0.0,0.0,0.0,-167.4126060161293
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,0.0,3000.0,5.0,176.0,1.0,49.0,0.0,0.0,-191.83270739945632
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,0.0,0.0,0.0,0.0,2.0,649.0,-88.1788290300397
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9182612132022172
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,1.0,19.0,-3.57070539303743
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,0.0,3000.0,1.0,51.0,13.0,2049.0,0.0,0.0,-1073.5701489002006
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0522421851509927
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050656898494191
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.912047549213929
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9717407779072518
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,0.0,3000.0,1.0,51.0,0.0,0.0,2.0,2511.0,-386.5338662048795
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,0.0,3000.0,0.0,0.0,6.0,684.0,0.0,0.0,-342.83190046476926
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,0.0,3000.0,0.0,0.0,10.0,1532.0,0.0,0.0,-766.8556895679372
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9870738635129899
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9672163784850676
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,0.0,3000.0,13.0,1612.0,0.0,0.0,0.0,0.0,-1525.4065578088305
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9653669970318924
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9899425192049299
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,0.0,3000.0,13.0,1612.0,0.0,0.0,0.0,0.0,-1525.4321189847526
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9827170496935486
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,0.0,3000.0,0.0,0.0,26.0,415.0,0.0,0.0,-208.4626666544515
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9750889572610556
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,0.0,3000.0,1.0,104.0,0.0,0.0,1.0,2397.0,-421.85149930401593
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,0.0,3000.0,0.0,0.0,0.0,0.0,1.0,1824.0,-246.14123662817076
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,1.0,2722.0,-366.77601028026925
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,0.0,3000.0,0.0,0.0,1.0,127.0,1.0,2624.0,-417.44090203095476
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,0.0,3000.0,4.0,1192.0,0.0,0.0,1.0,2224.0,-1427.5247821613332
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,0.0,3000.0,1.0,358.0,1.0,334.0,1.0,2032.0,-779.7474681884823
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,0.0,3000.0,0.0,0.0,1.0,190.0,1.0,1999.0,-364.74424970060636
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,0.0,3000.0,2.0,159.0,0.0,0.0,1.0,2406.0,-475.0987661293591
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,0.0,3000.0,1.0,358.0,0.0,0.0,1.0,2040.0,-613.9065987540081
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,0.0,3000.0,3.0,1137.0,0.0,0.0,1.0,2235.0,-1376.776221500013
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1144.0,1.0,74.0,0.0,0.0,0.0,0.0,-32.67897911902964
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,0.0,3000.0,2.0,166.0,0.0,0.0,2.0,475.0,-221.9324297888424
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,0.0,3000.0,1.0,74.0,0.0,0.0,1.0,1508.0,-273.53278113065664
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,0.0,3000.0,0.0,0.0,0.0,0.0,1.0,2043.0,-275.6334200943537
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,0.0,3000.0,2.0,166.0,1.0,58.0,1.0,1479.0,-385.708102278883
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,0.0,3000.0,2.0,554.0,0.0,0.0,1.0,2176.0,-817.1783400320862
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,0.0,3000.0,2.0,554.0,0.0,0.0,1.0,2166.0,-815.9636299188674
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,0.0,3000.0,0.0,0.0,0.0,0.0,2.0,2720.0,-366.5317012431672
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,0.0,3000.0,0.0,0.0,0.0,0.0,2.0,2261.0,-304.9968257711614
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,0.0,3000.0,0.0,0.0,0.0,0.0,1.0,1270.0,-171.80842338303995
