episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1861.0,2.0,72.0,0.0,0.0,0.0,0.0,-30.962255948418097
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,1872.0,5.0,316.0,0.0,0.0,0.0,0.0,-261.7745158187756
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1947.0,2.0,85.0,0.0,0.0,0.0,0.0,-43.24280307654316
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2198.0,3.0,801.0,0.0,0.0,0.0,0.0,-720.5222214650373
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,2211.0,2.0,764.0,0.0,0.0,0.0,0.0,-685.4890162917463
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,37.351691949404376
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,837.0,4.0,208.0,0.0,0.0,0.0,0.0,-159.29416557816916
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,925.0,3.0,157.0,0.0,0.0,0.0,0.0,-111.12091760867247
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1063.0,5.0,778.0,0.0,0.0,0.0,0.0,-698.4834817124486
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1207.0,4.0,505.0,0.0,0.0,0.0,0.0,-440.3199496518447
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1228.0,3.0,152.0,0.0,0.0,0.0,0.0,-106.4470413967321
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1859.0,2.0,132.0,0.0,0.0,0.0,0.0,-87.75096156277249
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,2859.0,2.0,128.0,0.0,0.0,0.0,0.0,-84.3086607576933
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,7.0,1151.0,0.0,0.0,0.0,0.0,-1089.2422448288162
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,4.0,181.0,0.0,0.0,0.0,0.0,-171.833426870799
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,741.0,1.0,152.0,0.0,0.0,0.0,0.0,-106.33221723443468
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,761.0,4.0,303.0,0.0,0.0,0.0,0.0,-249.1455486671118
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,817.0,2.0,207.0,0.0,0.0,0.0,0.0,-158.348385168179
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,886.0,1.0,45.0,0.0,0.0,0.0,0.0,-5.211192371251116
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,977.0,3.0,168.0,0.0,0.0,0.0,0.0,-121.46623625658594
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1173.0,1.0,36.0,1.0,261.0,0.0,0.0,-127.28678559630589
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1572.0,4.0,354.0,0.0,0.0,0.0,0.0,-297.60785123873495
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2613.0,1.0,69.0,0.0,0.0,0.0,0.0,-28.366547674518493
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,2981.0,1.0,66.0,0.0,0.0,0.0,0.0,-25.787374504104577
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.946755562111773
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38071688866747
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,784.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.189115205281738
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,845.0,1.0,29.0,0.0,0.0,0.0,0.0,9.93155130988886
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,864.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.281566113570754
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,963.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.374236206705277
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,37.379859725944364
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38628561112184
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1062.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.233666764430133
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,1123.0,5.0,276.0,0.0,0.0,0.0,0.0,-223.66714565102296
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1416.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27784128110734
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41189899944609
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,811.0,1.0,36.0,0.0,0.0,0.0,0.0,3.3642412891218925
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,881.0,1.0,16.0,0.0,0.0,0.0,0.0,22.278986635078894
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,914.0,2.0,82.0,0.0,0.0,0.0,0.0,-40.14181232053367
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36609127466759
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,979.0,1.0,51.0,0.0,0.0,0.0,0.0,-10.847882335843344
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34633417649933
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,986.0,2.0,78.0,0.0,0.0,0.0,0.0,-36.358472500488986
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1070.0,2.0,117.0,0.0,0.0,0.0,0.0,-73.30460992913868
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1098.0,1.0,42.0,0.0,0.0,0.0,0.0,-2.3168634090052223
