episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1527.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.803848433578935
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,37.154869271732835
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,1727.0,2.0,278.0,0.0,0.0,0.0,0.0,-225.81252716934017
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,1934.0,5.0,318.0,0.0,0.0,0.0,0.0,-263.703740711939
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2046.0,2.0,301.0,0.0,0.0,0.0,0.0,-247.6825463322169
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,729.0,4.0,218.0,0.0,0.0,0.0,0.0,-168.76981363157947
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,37.355369489727366
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,886.0,3.0,152.0,0.0,0.0,0.0,0.0,-106.39641427253662
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1028.0,4.0,487.0,0.0,0.0,0.0,0.0,-423.287849131653
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1159.0,4.0,334.0,0.0,0.0,0.0,0.0,-278.60476358357494
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1184.0,4.0,214.0,0.0,0.0,0.0,0.0,-165.08284437196448
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1769.0,2.0,119.0,0.0,0.0,0.0,0.0,-75.41643556230747
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,2899.0,4.0,222.0,0.0,0.0,0.0,0.0,-173.21006670017812
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,7.0,709.0,0.0,0.0,0.0,0.0,-671.2447156346493
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,0.0,3000.0,2.0,111.0,0.0,0.0,0.0,0.0,-105.62105870019003
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,704.0,1.0,8.0,0.0,0.0,0.0,0.0,29.844499133547327
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,713.0,4.0,378.0,0.0,0.0,0.0,0.0,-320.07160424109566
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,784.0,2.0,54.0,0.0,0.0,0.0,0.0,-13.65843264195847
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,811.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.605353108008494
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,972.0,3.0,116.0,0.0,0.0,0.0,0.0,-72.31359808846184
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1152.0,1.0,47.0,0.0,0.0,0.0,0.0,-7.193434270360477
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1377.0,2.0,233.0,0.0,0.0,0.0,0.0,-183.14770681226594
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,1507.0,0.0,0.0,1.0,42.0,0.0,0.0,16.137595618736906
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2207.0,0.0,0.0,1.0,42.0,0.0,0.0,16.00805965518578
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6006883028649972
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38007802520779
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,765.0,1.0,52.0,0.0,0.0,0.0,0.0,-11.814031498656718
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38013483778945
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,778.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.57385566160702
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,858.0,1.0,43.0,0.0,0.0,0.0,0.0,-3.267092288612929
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,909.0,5.0,239.0,0.0,0.0,0.0,0.0,-188.66686877456232
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,964.0,2.0,205.0,0.0,0.0,0.0,0.0,-156.51902661296717
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,969.0,2.0,223.0,0.0,0.0,0.0,0.0,-173.52937078179025
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37887390283691
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27011739494186
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38804865230245
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,729.0,1.0,21.0,0.0,0.0,0.0,0.0,17.540622912494673
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,773.0,1.0,48.0,0.0,0.0,0.0,0.0,-8.00174165067883
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,859.0,2.0,118.0,0.0,0.0,0.0,0.0,-74.18489624458795
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,868.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.463233898820135
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35168549755397
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,906.0,1.0,21.0,0.0,0.0,0.0,0.0,17.502054019956265
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,964.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.562541756581567
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,982.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.565642148559832
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1057.0,2.0,128.0,0.0,0.0,0.0,0.0,-83.71171600304913
