episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1966.0,2.0,103.0,0.0,0.0,0.0,0.0,-60.27455415626741
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,1.0,1986.0,4.0,231.0,0.0,0.0,0.0,0.0,-181.28579023654592
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,2198.0,2.0,149.0,0.0,0.0,0.0,0.0,-103.88937185971685
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,2759.0,1.0,54.0,0.0,0.0,0.0,0.0,-13.92090047783418
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2777.0,3.0,179.0,0.0,0.0,0.0,0.0,-132.4117789418201
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,0.0,3000.0,5.0,367.0,0.0,0.0,0.0,0.0,-347.5520634930907
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,734.0,4.0,219.0,0.0,0.0,0.0,0.0,-169.7083621267272
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34774264449171
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,915.0,3.0,173.0,0.0,0.0,0.0,0.0,-126.25884645537387
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1157.0,4.0,244.0,0.0,0.0,0.0,0.0,-193.43699641274452
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1340.0,4.0,584.0,0.0,0.0,0.0,0.0,-515.050757477259
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1569.0,3.0,193.0,0.0,0.0,0.0,0.0,-145.29767954826156
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1796.0,3.0,658.0,0.0,0.0,0.0,0.0,-585.1732505607448
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,2794.0,4.0,214.0,0.0,0.0,0.0,0.0,-165.6138107600455
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,6.0,670.0,0.0,0.0,0.0,0.0,-634.3405866786513
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,0.0,3000.0,3.0,671.0,0.0,0.0,0.0,0.0,-635.26192648407
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,813.0,1.0,79.0,0.0,0.0,0.0,0.0,-37.29911463499863
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,820.0,1.0,53.0,0.0,0.0,0.0,0.0,-12.771460561472296
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,838.0,3.0,172.0,0.0,0.0,0.0,0.0,-125.25854791678375
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,915.0,2.0,144.0,0.0,0.0,0.0,0.0,-98.77233404098149
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1079.0,3.0,183.0,0.0,0.0,0.0,0.0,-135.6623198170317
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1389.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.571857350120027
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,2030.0,4.0,274.0,0.0,0.0,0.0,0.0,-222.00370094395
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2641.0,1.0,70.0,0.0,0.0,0.0,0.0,-29.253266765330096
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,2809.0,1.0,78.0,0.0,0.0,0.0,0.0,-36.93496569766551
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,0.0,3000.0,1.0,68.0,0.0,0.0,0.0,0.0,-65.0840905193036
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,37.369714351799296
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3820389940153
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,893.0,1.0,28.0,0.0,0.0,0.0,0.0,10.878022647049658
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,963.0,5.0,256.0,0.0,0.0,0.0,0.0,-204.72158222216927
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,1000.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.415975519192138
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,1071.0,1.0,66.0,0.0,0.0,0.0,0.0,-25.01774370747485
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1089.0,2.0,445.0,0.0,0.0,0.0,0.0,-383.49114443623955
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38098582975116
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26780753063264
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1466.0,2.0,476.0,0.0,0.0,0.0,0.0,-412.8200750020475
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,731.0,1.0,39.0,0.0,0.0,0.0,0.0,0.5260163835896776
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38843731612585
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40302816231339
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,950.0,1.0,70.0,0.0,0.0,0.0,0.0,-28.82370811526262
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1028.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.337056057434765
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,1029.0,1.0,67.0,0.0,0.0,0.0,0.0,-25.959369718473702
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,1121.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35295034198645
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,37.348611657530085
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1240.0,2.0,99.0,0.0,0.0,0.0,0.0,-56.23296226206175
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1445.0,2.0,137.0,0.0,0.0,0.0,0.0,-92.22739746184456
