episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,1.0,2611.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10133956010451
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41019854089950636
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,0.0,3000.0,1.0,326.0,0.0,0.0,0.0,0.0,-308.96007179296873
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,0.0,3000.0,1.0,71.0,0.0,0.0,0.0,0.0,-67.6495407081373
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,0.0,3000.0,2.0,554.0,0.0,0.0,0.0,0.0,-524.6845476228376
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,0.0,3000.0,2.0,246.0,0.0,0.0,0.0,0.0,-233.4387498702265
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,1584.0,4.0,272.0,0.0,0.0,0.0,0.0,-219.9255168295478
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1637.0,3.0,226.0,0.0,0.0,0.0,0.0,-176.57588162560273
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26368291401033
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,1888.0,4.0,398.0,0.0,0.0,0.0,0.0,-339.1267593602005
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1966.0,4.0,366.0,0.0,0.0,0.0,0.0,-309.0026779763094
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,2607.0,3.0,290.0,0.0,0.0,0.0,0.0,-237.17669997401174
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,2900.0,2.0,147.0,0.0,0.0,0.0,0.0,-102.11180751083637
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,5.0,624.0,0.0,0.0,0.0,0.0,-591.1174466998806
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,3.0,258.0,0.0,0.0,0.0,0.0,-244.92837914815286
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,0.0,3000.0,2.0,147.0,0.0,0.0,0.0,0.0,-139.8910060890823
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,775.0,1.0,24.0,0.0,0.0,0.0,0.0,14.706214983447325
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,826.0,3.0,210.0,0.0,0.0,0.0,0.0,-161.1957315579515
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,840.0,2.0,130.0,0.0,0.0,0.0,0.0,-85.55022792136323
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,1387.0,1.0,110.0,0.0,0.0,0.0,0.0,-66.69898051534068
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1748.0,2.0,104.0,0.0,0.0,0.0,0.0,-61.0319975234414
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,2055.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.583409989771653
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2319.0,0.0,0.0,1.0,28.0,0.0,0.0,22.921617977643304
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,2342.0,3.0,315.0,0.0,0.0,0.0,0.0,-260.9112050443648
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,2676.0,0.0,0.0,1.0,16.0,0.0,0.0,28.820377841948208
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,1.0,54.0,0.0,0.0,0.0,0.0,-51.8057921424379
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,1254.0,1.0,5.0,0.0,0.0,0.0,0.0,32.555942630091096
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,1290.0,1.0,9.0,0.0,0.0,0.0,0.0,28.802173050792234
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,1311.0,1.0,101.0,0.0,0.0,0.0,0.0,-58.225649288281964
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,1437.0,1.0,99.0,0.0,0.0,0.0,0.0,-56.299203340552
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,37.316875383285975
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1837.0,1.0,114.0,0.0,0.0,0.0,0.0,-70.51830335825261
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,1859.0,5.0,408.0,0.0,0.0,0.0,0.0,-348.5748799863558
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1910.0,2.0,90.0,0.0,0.0,0.0,0.0,-47.84296666115899
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,37.201702401956595
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,37.173739131600755
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,894.0,2.0,68.0,0.0,0.0,0.0,0.0,-26.94848537370884
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,1424.0,1.0,40.0,0.0,0.0,0.0,0.0,-0.47607018182194594
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,1511.0,2.0,240.0,0.0,0.0,0.0,0.0,-189.62153055881112
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30724725465002
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,1727.0,0.0,0.0,0.0,0.0,0.0,0.0,37.204982991450365
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,1734.0,2.0,151.0,0.0,0.0,0.0,0.0,-105.52185864866914
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,1891.0,1.0,28.0,0.0,0.0,0.0,0.0,10.837524452812378
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,1900.0,1.0,144.0,0.0,0.0,0.0,0.0,-98.89325109737601
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,2089.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.75971635514935
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28128926724786
