episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,37.104766375810826
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,2502.0,0.0,0.0,1.0,4.0,0.0,0.0,34.99413544325997
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,2955.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786910839791396
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL001,0.0,3000.0,0.0,0.0,1.0,7.0,0.0,0.0,-4.590145074520124
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6997723566631511
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716379668036
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37120582052033
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38978901494775
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33579416214934
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,1446.0,0.0,0.0,1.0,38.0,0.0,0.0,18.23458018853173
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13253649403156
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9102138925634727
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8668085641505013
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,0.0,3000.0,0.0,0.0,1.0,46.0,0.0,0.0,-23.578509287283698
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120090440785181
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41355558145789
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,37.411511419564825
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40395989538227
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41370247970071
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21604568502535
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1516.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19674361082181
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,2595.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90682516414938
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,2989.0,0.0,0.0,1.0,40.0,0.0,0.0,16.778461872088698
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9212827605293068
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,0.0,3000.0,0.0,0.0,1.0,42.0,0.0,0.0,-21.837098367980104
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39037494295804
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40138433990078
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,37.397225708348415
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,892.0,1.0,33.0,0.0,0.0,0.0,0.0,6.2066954951305355
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36418309712727
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39799548375085
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,1246.0,2.0,100.0,0.0,0.0,0.0,0.0,-57.34465872154214
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1442.0,1.0,67.0,0.0,0.0,0.0,0.0,-26.10387642729775
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,2258.0,0.0,0.0,1.0,21.0,0.0,0.0,26.45290558630315
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09265201011231
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4171638060872
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,37.407725489037176
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,37.417163770855865
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,37.417163757138916
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41602316986385
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33921802842321
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917265662025116
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,2552.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857782834156716
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83043168878288
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,2988.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724981078483474
