episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,747.0,1.0,55.0,2.0,44.0,0.0,0.0,-36.60752790061809
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL006,1.0,863.0,2.0,191.0,2.0,81.0,0.0,0.0,-183.73173176554172
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,975.0,0.0,0.0,2.0,111.0,0.0,0.0,-18.096623793880113
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1044.0,2.0,201.0,2.0,277.0,0.0,0.0,-291.1880552411052
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,1.0,1063.0,2.0,58.0,1.0,89.0,0.0,0.0,-61.95428018001594
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,691.0,0.0,0.0,1.0,168.0,0.0,0.0,-46.60320840371007
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,704.0,1.0,58.0,2.0,265.0,0.0,0.0,-149.96886789153797
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41032542169932
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,828.0,0.0,0.0,2.0,153.0,0.0,0.0,-39.090798596725406
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,832.0,1.0,52.0,3.0,260.0,0.0,0.0,-141.80203517348892
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,912.0,1.0,75.0,4.0,433.0,0.0,0.0,-250.0220257494452
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,938.0,2.0,102.0,2.0,434.0,0.0,0.0,-276.0814988971914
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1035.0,2.0,110.0,2.0,276.0,0.0,0.0,-204.6239125339368
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,1080.0,0.0,0.0,2.0,432.0,0.0,0.0,-178.59562338267938
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,1.0,1084.0,1.0,27.0,1.0,363.0,0.0,0.0,-169.63028073384956
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,622.0,1.0,303.0,2.0,276.0,0.0,0.0,-387.1338949964983
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,720.0,1.0,66.0,1.0,347.0,0.0,0.0,-198.50719797798996
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,735.0,2.0,118.0,0.0,0.0,0.0,0.0,-74.18661284197873
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,759.0,2.0,95.0,1.0,402.0,0.0,0.0,-253.43889280357936
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,795.0,1.0,341.0,0.0,0.0,0.0,0.0,-285.08089539197607
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,858.0,2.0,398.0,0.0,0.0,0.0,0.0,-338.9966973331029
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,933.0,1.0,43.0,1.0,383.0,0.0,0.0,-194.75835733293104
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,952.0,1.0,303.0,4.0,295.0,0.0,0.0,-396.6529857271238
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,973.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.505689420472706
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,1011.0,0.0,0.0,3.0,305.0,0.0,0.0,-115.12641089117804
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,603.0,1.0,101.0,1.0,228.0,0.0,0.0,-172.10767288212753
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,751.0,0.0,0.0,1.0,250.0,0.0,0.0,-87.59155054442729
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,815.0,0.0,0.0,1.0,306.0,0.0,0.0,-115.59205502630795
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,832.0,0.0,0.0,1.0,20.0,0.0,0.0,27.405714514766956
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,857.0,1.0,101.0,1.0,438.0,0.0,0.0,-277.11662518314466
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,882.0,2.0,107.0,1.0,276.0,0.0,0.0,-201.78596488641142
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,927.0,1.0,59.0,1.0,82.0,0.0,0.0,-59.40157454795288
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,985.0,0.0,0.0,2.0,355.0,0.0,0.0,-140.10855253080302
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1109.0,1.0,48.0,1.0,463.0,0.0,0.0,-239.5013966275232
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1122.0,0.0,0.0,1.0,66.0,0.0,0.0,4.389067100990069
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38917886934217
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,768.0,0.0,0.0,2.0,395.0,0.0,0.0,-160.09116085742468
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,789.0,1.0,50.0,0.0,0.0,0.0,0.0,-9.889834877651538
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4053394702362
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,918.0,1.0,74.0,1.0,456.0,0.0,0.0,-260.5767702202427
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,928.0,1.0,189.0,2.0,71.0,0.0,0.0,-176.83578242038465
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,934.0,1.0,74.0,0.0,0.0,0.0,0.0,-32.583094127345426
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39402428260357
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1033.0,2.0,239.0,0.0,0.0,0.0,0.0,-188.62302668824128
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3884523028975
