episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,0.0,3000.0,7.0,238.0,0.0,0.0,0.0,0.0,-226.05467106745598
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9575071648042592
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,0.0,3000.0,7.0,459.0,0.0,0.0,0.0,0.0,-435.04458747204484
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL006,0.0,3000.0,1.0,37.0,1.0,45.0,0.0,0.0,-58.42606854154236
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9784027883760134
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,0.0,3000.0,6.0,422.0,0.0,0.0,0.0,0.0,-400.0617263259981
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL009,0.0,3000.0,7.0,238.0,0.0,0.0,0.0,0.0,-226.08399015969331
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.967433441184266
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,21.0,1657.0,2.0,2031.0,0.0,0.0,-2583.381031675961
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9845216367829248
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,17.0,1326.0,2.0,1154.0,0.0,0.0,-1831.8603684419318
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,0.0,3000.0,11.0,474.0,0.0,0.0,0.0,0.0,-449.2494112797978
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,0.0,3000.0,21.0,1523.0,12.0,2665.0,0.0,0.0,-2773.7393378942456
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,0.0,3000.0,25.0,1924.0,2.0,1940.0,0.0,0.0,-2790.482968664295
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.994468668714335
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9821660354940596
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,0.0,3000.0,11.0,474.0,0.0,0.0,0.0,0.0,-449.2458300950385
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9868800080714595
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,0.0,3000.0,0.0,0.0,7.0,1969.0,0.0,0.0,-985.3921914901093
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9967209243299017
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,0.0,0.0,6.0,422.0,0.0,0.0,-211.9201441457002
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9673066928490396
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9930012495995584
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9699253910895814
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9673592495731088
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674994858428667
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,0.0,3000.0,0.0,0.0,7.0,201.0,0.0,0.0,-101.47498884379455
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674854296228973
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,0.0,3000.0,0.0,0.0,4.0,1736.0,0.0,0.0,-868.886513028693
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,0.0,3000.0,0.0,0.0,6.0,213.0,0.0,0.0,-107.61467185051156
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,3.0,1006.0,-136.1438403510006
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,0.0,3000.0,0.0,0.0,1.0,15.0,2.0,1518.0,-212.34924687396176
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,0.0,3000.0,2.0,76.0,0.0,0.0,0.0,0.0,-72.7549837872166
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,0.0,3000.0,0.0,0.0,5.0,218.0,0.0,0.0,-110.0299280034493
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1260750438616713
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,0.0,3000.0,3.0,101.0,2.0,118.0,0.0,0.0,-155.40059215826932
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,0.0,3000.0,0.0,0.0,5.0,1764.0,0.0,0.0,-883.007955471264
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,0.0,3000.0,1.0,25.0,0.0,0.0,0.0,0.0,-24.652169103443562
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,0.0,3000.0,7.0,358.0,0.0,0.0,0.0,0.0,-339.5717761768195
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,0.0,3000.0,0.0,0.0,0.0,0.0,2.0,1719.0,-232.15790239060897
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9203404681985217
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0914332528604282
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,0.0,3000.0,7.0,358.0,2.0,18.0,0.0,0.0,-348.4578918227975
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,0.0,3000.0,0.0,0.0,0.0,0.0,2.0,1032.0,-139.69647386226353
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.002008001284053
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,0.0,3000.0,0.0,0.0,0.0,0.0,1.0,1515.0,-204.45735362834623
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8273687846207168
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0314704801731345
