episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,813.0,1.0,58.0,2.0,48.0,0.0,0.0,-41.43491157579946
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL006,1.0,888.0,1.0,170.0,1.0,32.0,0.0,0.0,-139.3557578864574
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1083.0,0.0,0.0,2.0,121.0,0.0,0.0,-23.08590817437188
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1090.0,2.0,180.0,2.0,270.0,0.0,0.0,-267.81205748971104
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,1.0,1106.0,1.0,10.0,1.0,86.0,0.0,0.0,-15.044501688317474
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,722.0,1.0,50.0,3.0,288.0,0.0,0.0,-153.86988734267234
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,772.0,0.0,0.0,1.0,265.0,0.0,0.0,-95.08629708863145
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,852.0,0.0,0.0,3.0,322.0,0.0,0.0,-123.5873537164357
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4141519204215
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,904.0,0.0,0.0,2.0,184.0,0.0,0.0,-54.585179286235444
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,966.0,1.0,98.0,3.0,501.0,0.0,0.0,-305.7648829138542
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,976.0,2.0,163.0,2.0,466.0,0.0,0.0,-349.7376215354735
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,1039.0,1.0,65.0,2.0,399.0,0.0,0.0,-223.55785195932546
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,1.0,1056.0,0.0,0.0,1.0,345.0,0.0,0.0,-135.086108406804
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1220.0,1.0,50.0,2.0,345.0,0.0,0.0,-182.3735726351388
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,657.0,1.0,348.0,2.0,295.0,0.0,0.0,-439.18781487239823
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,719.0,0.0,0.0,1.0,345.0,0.0,0.0,-135.08608450124433
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,768.0,1.0,80.0,0.0,0.0,0.0,0.0,-38.242669014066635
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,770.0,1.0,56.0,1.0,101.0,0.0,0.0,-66.04567439161309
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,831.0,2.0,137.0,1.0,631.0,0.0,0.0,-407.6457296205569
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,856.0,3.0,165.0,0.0,0.0,0.0,0.0,-118.62663793506249
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,1004.0,2.0,505.0,4.0,335.0,0.0,0.0,-607.6632714973008
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1050.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.219698804381686
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1062.0,2.0,104.0,1.0,457.0,0.0,0.0,-289.4390736652814
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,1077.0,1.0,157.0,3.0,357.0,0.0,0.0,-289.5599461660153
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,617.0,1.0,95.0,1.0,233.0,0.0,0.0,-168.9269758922037
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,795.0,0.0,0.0,1.0,259.0,0.0,0.0,-92.08561294499673
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,833.0,0.0,0.0,1.0,328.0,0.0,0.0,-126.58748749528084
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,841.0,0.0,0.0,1.0,43.0,0.0,0.0,15.91415713989717
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,906.0,3.0,411.0,1.0,448.0,0.0,0.0,-575.267112559737
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,918.0,2.0,103.0,1.0,320.0,0.0,0.0,-219.99408568118332
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,931.0,1.0,273.0,0.0,0.0,0.0,0.0,-220.76047635841766
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1046.0,1.0,60.0,1.0,351.0,0.0,0.0,-194.828147722403
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1067.0,0.0,0.0,2.0,341.0,0.0,0.0,-133.0890726176372
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1172.0,0.0,0.0,1.0,93.0,0.0,0.0,-9.091164564320103
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,37.414742750777066
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,794.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.598928042720765
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,37.412103071445394
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,826.0,0.0,0.0,2.0,423.0,0.0,0.0,-174.08782595095633
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,909.0,1.0,91.0,2.0,64.0,0.0,0.0,-80.64456814832836
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,953.0,1.0,85.0,1.0,478.0,0.0,0.0,-281.9721089252798
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,968.0,1.0,85.0,0.0,0.0,0.0,0.0,-42.970556569357186
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,975.0,0.0,0.0,1.0,112.0,0.0,0.0,-18.586114367109353
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41454299559627
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1103.0,2.0,146.0,0.0,0.0,0.0,0.0,-100.65710282281619
