episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2930.0,0.0,0.0,0.0,0.0,0.0,0.0,36.722391443696246
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL001,0.0,3000.0,0.0,0.0,1.0,4.0,0.0,0.0,-2.8022041279993988
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,0.0,3000.0,0.0,0.0,1.0,3.0,0.0,0.0,-2.289893247248015
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046845865451222
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,37.409434331626365
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,37.361182119159686
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38417705316251
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33205168834881
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,1440.0,0.0,0.0,1.0,43.0,0.0,0.0,15.726355800510756
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14962702114162
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849932025879916
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,2639.0,0.0,0.0,1.0,47.0,0.0,0.0,13.39833096041777
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9171729887874707
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8516299600229063
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40278425189104
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,37.406535965358394
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3939602224976
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,37.403443038514524
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23029811927802
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1946857373082
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,2784.0,1.0,71.0,1.0,42.0,0.0,0.0,-51.329489647466346
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,0.0,3000.0,1.0,71.0,0.0,0.0,0.0,0.0,-67.99892106004904
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,0.0,3000.0,0.0,0.0,1.0,7.0,0.0,0.0,-4.44231936885107
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,0.0,3000.0,0.0,0.0,1.0,45.0,0.0,0.0,-23.315211388142398
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,37.390166607547066
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3935975595707
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39125093438966
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,883.0,1.0,16.0,0.0,0.0,0.0,0.0,22.273390897832016
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1020.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.33179595851915
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,37.360880724487075
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,37.396777695533494
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,1235.0,2.0,77.0,0.0,0.0,0.0,0.0,-35.59183310288465
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1738.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21974183547445
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,2095.0,0.0,0.0,1.0,29.0,0.0,0.0,22.488252273996878
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41166254756508
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4036287470391
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,37.409504298969246
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39832440055887
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39741083305076
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,37.411127314698675
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40678585924827
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,37.129630174274176
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94574187104716
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954434740391655
