episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1617.0,2.0,91.0,0.0,0.0,0.0,0.0,-48.89204380848447
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1668.0,3.0,146.0,0.0,0.0,0.0,0.0,-100.93021412699768
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,1745.0,3.0,141.0,0.0,0.0,0.0,0.0,-96.23796687417055
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,1916.0,2.0,935.0,0.0,0.0,0.0,0.0,-847.1815613396226
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,1965.0,3.0,962.0,0.0,0.0,0.0,0.0,-872.7705889062531
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,743.0,3.0,182.0,0.0,0.0,0.0,0.0,-134.71279840619235
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35031879511183
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,951.0,3.0,163.0,0.0,0.0,0.0,0.0,-116.79963066566583
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1107.0,5.0,688.0,0.0,0.0,0.0,0.0,-613.3819426938949
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1257.0,4.0,542.0,0.0,0.0,0.0,0.0,-475.3206642848264
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1310.0,4.0,176.0,0.0,0.0,0.0,0.0,-129.15400537835228
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1787.0,2.0,119.0,0.0,0.0,0.0,0.0,-75.44276334302234
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,2748.0,3.0,145.0,0.0,0.0,0.0,0.0,-100.32665618586434
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,2817.0,2.0,112.0,0.0,0.0,0.0,0.0,-69.15966614640473
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,8.0,1083.0,0.0,0.0,0.0,0.0,-1024.9297257178719
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,721.0,1.0,26.0,0.0,0.0,0.0,0.0,12.819298880424363
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,747.0,4.0,327.0,0.0,0.0,0.0,0.0,-271.84090282709093
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,829.0,2.0,58.0,0.0,0.0,0.0,0.0,-17.448485630631815
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,854.0,1.0,48.0,0.0,0.0,0.0,0.0,-8.04857228187548
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,962.0,4.0,159.0,0.0,0.0,0.0,0.0,-112.95262653060439
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1235.0,2.0,69.0,0.0,0.0,0.0,0.0,-28.025072082678506
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1385.0,4.0,359.0,2.0,59.0,0.0,0.0,-331.8014604588326
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2420.0,2.0,551.0,0.0,0.0,0.0,0.0,-484.1397141592886
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7791657878485775
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,0.0,3000.0,2.0,555.0,0.0,0.0,0.0,0.0,-525.6243531881502
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,37.373850626114205
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35766257184776
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,850.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.194965841594488
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,856.0,1.0,2.0,0.0,0.0,0.0,0.0,35.49195601967842
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,928.0,5.0,242.0,0.0,0.0,0.0,0.0,-191.4871640310726
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,955.0,2.0,446.0,0.0,0.0,0.0,0.0,-384.3779580742368
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1004.0,2.0,442.0,0.0,0.0,0.0,0.0,-380.64344391189144
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39048915163806
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1108.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.5548193955484
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28394976646935
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41373094786033
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,747.0,1.0,53.0,0.0,0.0,0.0,0.0,-12.708868163719487
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41228247119168
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,887.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.469316641324646
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,889.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.11556491959928
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35698684626699
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,989.0,1.0,53.0,0.0,0.0,0.0,0.0,-12.71375738631145
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34944758931896
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,37.405220986906336
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1091.0,2.0,122.0,0.0,0.0,0.0,0.0,-78.0374309365846
