episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,0.0,3000.0,4.0,170.0,0.0,0.0,0.0,0.0,-161.8089191471916
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,0.0,3000.0,4.0,156.0,0.0,0.0,0.0,0.0,-148.55150588603496
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL006,0.0,3000.0,1.0,41.0,0.0,0.0,0.0,0.0,-39.68835363841867
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,0.0,3000.0,5.0,255.0,0.0,0.0,0.0,0.0,-242.26429666876842
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,0.0,3000.0,2.0,78.0,0.0,0.0,0.0,0.0,-74.55271714375176
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,759.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.38133002360381
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,37.357085199444654
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22030849557458
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,1306.0,1.0,40.0,1.0,40.0,0.0,0.0,-20.582627745345413
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1823.0,1.0,40.0,0.0,0.0,0.0,0.0,-0.743196474901552
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,2347.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.740296869126105
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,4.0,153.0,0.0,0.0,1.0,111.0,-160.50254578914635
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,1.0,57.0,0.0,0.0,0.0,0.0,-54.95232058846911
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,0.0,3000.0,2.0,66.0,4.0,207.0,1.0,145.0,-186.14557272584813
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,0.0,3000.0,3.0,98.0,0.0,0.0,0.0,0.0,-93.89438295869125
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,700.0,1.0,77.0,0.0,0.0,0.0,0.0,-35.40156854570115
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,791.0,1.0,77.0,0.0,0.0,0.0,0.0,-35.40946134410035
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1473.0,3.0,141.0,0.0,0.0,0.0,0.0,-96.16802159213088
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28913470526382
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2456.0,1.0,53.0,0.0,0.0,0.0,0.0,-13.198221698315102
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,2924.0,3.0,260.0,0.0,0.0,0.0,0.0,-209.2991936339685
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75655612182951
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,0.0,3000.0,2.0,192.0,0.0,0.0,0.0,0.0,-182.28929620581997
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057623521037353
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,0.0,3000.0,1.0,58.0,1.0,10.0,0.0,0.0,-60.80121373604661
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37909731380309
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39048969328
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,772.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.342032149692542
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,849.0,1.0,50.0,0.0,0.0,0.0,0.0,-9.875398471990138
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,890.0,3.0,148.0,0.0,0.0,0.0,0.0,-102.5977987629484
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,950.0,1.0,38.0,0.0,0.0,0.0,0.0,1.434664328239414
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,37.395471706863326
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,1309.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21036095219053
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,0.0,3000.0,0.0,0.0,1.0,116.0,0.0,0.0,-59.165432803716286
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8812678382051982
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716380586515
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,714.0,1.0,51.0,0.0,0.0,0.0,0.0,-10.81342376549214
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,751.0,1.0,43.0,0.0,0.0,0.0,0.0,-3.247841376287525
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,857.0,2.0,112.0,0.0,0.0,0.0,0.0,-68.51175447694811
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,955.0,1.0,51.0,0.0,0.0,0.0,0.0,-10.813429166565385
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41099813570347
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,993.0,1.0,43.0,0.0,0.0,0.0,0.0,-3.331157578971748
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7218370573270071
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,0.0,3000.0,2.0,234.0,0.0,0.0,0.0,0.0,-222.35600733836475
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,0.0,3000.0,2.0,256.0,0.0,0.0,0.0,0.0,-243.08515258708553
