episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,2366.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06591407849058
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL001,0.0,3000.0,1.0,42.0,1.0,3.0,0.0,0.0,-42.027618045251764
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,0.0,3000.0,1.0,42.0,1.0,6.0,0.0,0.0,-43.777213055112014
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8300431535813556
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6836623017235449
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40840929994003
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36472527079427
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38406234873354
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22971579002782
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,1867.0,0.0,0.0,1.0,40.0,0.0,0.0,17.19766678214049
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95612286004105
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,2855.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92795238437225
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8754024084104093
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,0.0,0.0,1.0,35.0,0.0,0.0,-18.376624005029424
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,0.0,3000.0,0.0,0.0,1.0,41.0,0.0,0.0,-21.126419229820197
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4077837371312
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40556586714237
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39269216291152
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,37.403205045296104
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17358807136058
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1745.0,0.0,0.0,0.0,0.0,0.0,0.0,37.155168237152374
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918717721280146
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,0.0,0.0,1.0,84.0,0.0,0.0,-42.89925843419055
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9511545347461552
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9948739427415508
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38664875500588
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3899611018055
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,935.0,2.0,69.0,0.0,0.0,0.0,0.0,-27.846566795454976
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,983.0,1.0,32.0,0.0,0.0,0.0,0.0,7.086861738031384
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35715664694788
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39308393386184
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,1229.0,1.0,37.0,0.0,0.0,0.0,0.0,2.2383750425698494
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,37.263234956318854
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14197845053705
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02368507901405
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41150308213258
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40211508131305
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40871181361777
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40895122601909
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,37.407070786919135
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1384.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32855901494042
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8509000679829384
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9394989267014767
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6732403939894123
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8386527308180951
