episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1892.0,2.0,101.0,0.0,0.0,0.0,0.0,-58.366224909139774
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,2048.0,2.0,99.0,0.0,0.0,0.0,0.0,-56.52720122425967
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,2183.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.46153547692432
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,2363.0,2.0,154.0,0.0,0.0,0.0,0.0,-108.57834913027938
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,2543.0,3.0,109.0,0.0,0.0,0.0,0.0,-66.06091971151156
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2931.0,2.0,83.0,0.0,0.0,0.0,0.0,-41.593827388785776
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,835.0,3.0,112.0,0.0,0.0,0.0,0.0,-68.52626907418991
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34185522366849
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,992.0,2.0,130.0,0.0,0.0,0.0,0.0,-85.59564186103776
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1268.0,4.0,491.0,0.0,0.0,0.0,0.0,-427.0853227852182
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1375.0,2.0,139.0,0.0,0.0,0.0,0.0,-94.17549170028227
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1528.0,4.0,266.0,0.0,0.0,0.0,0.0,-214.32066347873354
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,2140.0,2.0,155.0,0.0,0.0,0.0,0.0,-109.54276610464225
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,6.0,1277.0,0.0,0.0,0.0,0.0,-1208.6003542439412
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,3.0,908.0,0.0,0.0,0.0,0.0,-859.5932951607407
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,0.0,3000.0,2.0,124.0,0.0,0.0,0.0,0.0,-117.9939350194913
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,795.0,2.0,89.0,0.0,0.0,0.0,0.0,-46.758110873839684
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,811.0,3.0,413.0,0.0,0.0,0.0,0.0,-353.1734595669083
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,903.0,3.0,117.0,0.0,0.0,0.0,0.0,-73.23941699951169
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,916.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.619371276040006
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1066.0,3.0,129.0,0.0,0.0,0.0,0.0,-84.59931277847765
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1358.0,2.0,104.0,0.0,0.0,0.0,0.0,-61.15267678546068
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1530.0,4.0,480.0,0.0,0.0,0.0,0.0,-416.7483539393815
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2822.0,1.0,81.0,0.0,0.0,0.0,0.0,-39.76086082775143
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7849175063294362
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,0.0,3000.0,1.0,69.0,0.0,0.0,0.0,0.0,-66.04404578213352
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37266658478093
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35902101647944
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38130621177194
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,936.0,1.0,67.0,0.0,0.0,0.0,0.0,-25.974455099656673
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,999.0,2.0,88.0,0.0,0.0,0.0,0.0,-45.821394180632076
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,1108.0,4.0,269.0,0.0,0.0,0.0,0.0,-217.02040540970376
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1157.0,2.0,93.0,0.0,0.0,0.0,0.0,-50.59827418726812
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1189.0,1.0,69.0,0.0,0.0,0.0,0.0,-27.90855230381502
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3868981382849
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1718.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26206422159805
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41052818468868
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40252280918783
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,841.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.11691524047754
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35379004835898
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,1102.0,1.0,37.0,0.0,0.0,0.0,0.0,2.392743832055359
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,1149.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.232387656771166
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1193.0,3.0,122.0,0.0,0.0,0.0,0.0,-78.04431754095296
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35755964906116
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1210.0,1.0,23.0,0.0,0.0,0.0,0.0,15.648808956490566
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1245.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.119158016041894
