episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,1891.0,3.0,117.0,0.0,0.0,0.0,0.0,-73.56842544101383
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1930.0,2.0,72.0,0.0,0.0,0.0,0.0,-30.993451552335515
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1994.0,1.0,50.0,0.0,0.0,0.0,0.0,-10.197084506138154
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2312.0,2.0,610.0,0.0,0.0,0.0,0.0,-539.9933282965328
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,2406.0,3.0,694.0,0.0,0.0,0.0,0.0,-619.3831399621714
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,2875.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.762269366480126
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,768.0,3.0,153.0,0.0,0.0,0.0,0.0,-107.28720243075028
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33305060574535
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,875.0,2.0,121.0,0.0,0.0,0.0,0.0,-77.08095380004833
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1206.0,2.0,120.0,0.0,0.0,0.0,0.0,-76.19674741210119
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1695.0,5.0,874.0,0.0,0.0,0.0,0.0,-789.3078928150694
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088700346279744
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,2081.0,5.0,344.0,0.0,0.0,0.0,0.0,-288.15174345175234
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,2788.0,2.0,117.0,0.0,0.0,0.0,0.0,-73.87771758322185
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,3.0,793.0,0.0,0.0,0.0,0.0,-750.9183160578568
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8519196739993734
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,37.343177514412154
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,992.0,2.0,72.0,0.0,0.0,0.0,0.0,-30.707151154021687
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,1055.0,1.0,65.0,0.0,0.0,0.0,0.0,-24.068399336304495
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,1118.0,1.0,47.0,0.0,0.0,0.0,0.0,-7.055802357417107
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,1146.0,1.0,70.0,0.0,0.0,0.0,0.0,-28.800103419713253
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1301.0,3.0,149.0,0.0,0.0,0.0,0.0,-103.71197952632336
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2252.0,1.0,77.0,0.0,0.0,0.0,0.0,-35.85788102340103
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,2616.0,5.0,247.0,0.0,0.0,0.0,0.0,-196.60378270550933
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,2645.0,1.0,74.0,0.0,0.0,0.0,0.0,-33.265136193273435
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,2804.0,1.0,57.0,0.0,0.0,0.0,0.0,-17.12673321281835
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,37.366765664304104
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36106389135345
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34689140125661
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,885.0,4.0,259.0,0.0,0.0,0.0,0.0,-207.56047024639398
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,1137.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.139341987057442
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1219.0,3.0,880.0,0.0,0.0,0.0,0.0,-794.8684094919934
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,1343.0,4.0,595.0,0.0,0.0,0.0,0.0,-525.2953561763475
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1385.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30237001662948
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1415.0,4.0,594.0,0.0,0.0,0.0,0.0,-524.4090193349139
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,37.378462291174465
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39796449027211
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,37.382390821061236
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,973.0,1.0,65.0,0.0,0.0,0.0,0.0,-24.066491169310027
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,37.344566378280874
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1095.0,1.0,65.0,0.0,0.0,0.0,0.0,-24.075145566646604
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,1112.0,1.0,38.0,0.0,0.0,0.0,0.0,1.440892232002767
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,1121.0,1.0,43.0,0.0,0.0,0.0,0.0,-3.2681153845223037
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1141.0,3.0,98.0,0.0,0.0,0.0,0.0,-55.355531045186346
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1176.0,1.0,17.0,0.0,0.0,0.0,0.0,21.32368241844199
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,1436.0,0.0,0.0,0.0,0.0,0.0,0.0,37.338575753069655
