episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,744.0,1.0,54.0,2.0,36.0,0.0,0.0,-31.66176500285917
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL006,1.0,904.0,2.0,248.0,2.0,91.0,0.0,0.0,-242.64191767236693
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,977.0,0.0,0.0,2.0,113.0,0.0,0.0,-19.0956143876055
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1079.0,2.0,200.0,2.0,294.0,0.0,0.0,-298.7480682597916
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,1.0,1133.0,2.0,100.0,1.0,100.0,0.0,0.0,-107.18587336308826
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,696.0,0.0,0.0,1.0,203.0,0.0,0.0,-64.10187167541048
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,707.0,1.0,42.0,2.0,257.0,0.0,0.0,-130.84654729877894
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,37.407358888132364
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,807.0,0.0,0.0,2.0,113.0,0.0,0.0,-19.095017228953502
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,835.0,1.0,57.0,2.0,259.0,0.0,0.0,-146.03781096159196
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,936.0,2.0,131.0,2.0,431.0,0.0,0.0,-302.0103012816912
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,955.0,1.0,78.0,4.0,462.0,0.0,0.0,-267.3653857398515
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1015.0,2.0,99.0,2.0,268.0,0.0,0.0,-190.22377815789565
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,1133.0,0.0,0.0,2.0,468.0,0.0,0.0,-196.59774354816125
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,1.0,1211.0,1.0,53.0,2.0,422.0,0.0,0.0,-223.72401709600632
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,625.0,1.0,292.0,2.0,270.0,0.0,0.0,-373.73252011381413
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,720.0,2.0,137.0,0.0,0.0,0.0,0.0,-92.15101266892414
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,755.0,1.0,340.0,0.0,0.0,0.0,0.0,-284.1359708189566
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,781.0,1.0,80.0,1.0,379.0,0.0,0.0,-227.75275008762117
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,794.0,2.0,82.0,1.0,416.0,0.0,0.0,-248.14500282809388
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,810.0,2.0,384.0,0.0,0.0,0.0,0.0,-325.75731261651754
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,929.0,1.0,25.0,1.0,373.0,0.0,0.0,-172.7370810771843
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,997.0,1.0,292.0,4.0,304.0,0.0,0.0,-390.75474774742554
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,1028.0,0.0,0.0,3.0,300.0,0.0,0.0,-112.63488368248977
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1061.0,1.0,44.0,0.0,0.0,0.0,0.0,-4.213297381735501
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,606.0,1.0,89.0,1.0,227.0,0.0,0.0,-160.25772853554295
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,768.0,0.0,0.0,1.0,251.0,0.0,0.0,-88.0917804950533
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,816.0,0.0,0.0,1.0,317.0,0.0,0.0,-121.09287494657436
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,843.0,0.0,0.0,1.0,12.0,0.0,0.0,31.402144515106286
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,856.0,1.0,89.0,1.0,430.0,0.0,0.0,-261.767755440206
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,873.0,2.0,110.0,1.0,282.0,0.0,0.0,-207.62409356033533
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,954.0,0.0,0.0,2.0,317.0,0.0,0.0,-121.0933629052831
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,952.0,1.0,61.0,1.0,134.0,0.0,0.0,-87.29763022707505
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1089.0,1.0,49.0,1.0,456.0,0.0,0.0,-236.9508543965542
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1117.0,0.0,0.0,1.0,27.0,0.0,0.0,23.888708880316017
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3828890479152
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,761.0,1.0,45.0,0.0,0.0,0.0,0.0,-5.170918987442157
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,769.0,0.0,0.0,2.0,388.0,0.0,0.0,-156.59400711780583
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39679597492376
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,876.0,1.0,182.0,2.0,64.0,0.0,0.0,-166.71881234150337
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,907.0,0.0,0.0,1.0,19.0,0.0,0.0,27.89950488090996
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,937.0,1.0,85.0,1.0,465.0,0.0,0.0,-275.4834997481548
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,949.0,1.0,85.0,0.0,0.0,0.0,0.0,-42.980809427173924
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,997.0,2.0,227.0,0.0,0.0,0.0,0.0,-177.27850529946372
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37912273637234
