episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1621.0,2.0,82.0,0.0,0.0,0.0,0.0,-40.38442011913757
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1757.0,3.0,135.0,0.0,0.0,0.0,0.0,-90.53643930899779
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,1851.0,5.0,315.0,0.0,0.0,0.0,0.0,-260.82002884994654
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,2038.0,3.0,1040.0,0.0,0.0,0.0,0.0,-946.5042070811744
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2125.0,4.0,1087.0,0.0,0.0,0.0,0.0,-991.0173596001218
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,768.0,4.0,192.0,0.0,0.0,0.0,0.0,-144.15897517536567
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,37.352496341278524
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,930.0,3.0,152.0,0.0,0.0,0.0,0.0,-106.39149792638432
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1107.0,4.0,485.0,0.0,0.0,0.0,0.0,-421.3973791653028
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1242.0,4.0,184.0,0.0,0.0,0.0,0.0,-136.71175907124467
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1254.0,4.0,278.0,0.0,0.0,0.0,0.0,-225.6497976209715
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1837.0,2.0,123.0,0.0,0.0,0.0,0.0,-79.23195182873158
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,2859.0,4.0,163.0,0.0,0.0,0.0,0.0,-117.35815964881962
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,2882.0,2.0,120.0,0.0,0.0,0.0,0.0,-76.7327629063077
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,7.0,619.0,0.0,0.0,1.0,7.0,-587.0221131020221
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,760.0,1.0,83.0,0.0,0.0,0.0,0.0,-41.07575312966539
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,772.0,4.0,369.0,0.0,0.0,0.0,0.0,-311.5604800254097
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,847.0,2.0,145.0,0.0,0.0,0.0,0.0,-99.70901637252152
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,868.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.50196191531785
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1022.0,3.0,175.0,0.0,0.0,0.0,0.0,-128.0799501862673
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1272.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.781434679637002
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1563.0,4.0,377.0,0.0,0.0,0.0,0.0,-319.3630966638882
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2414.0,1.0,56.0,0.0,0.0,0.0,0.0,-16.015241868144734
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,2779.0,1.0,56.0,0.0,0.0,0.0,0.0,-16.260146140001005
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,2968.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76632942456753
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,37.376266224915874
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38839877303649
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35675112203806
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,847.0,1.0,65.0,0.0,0.0,0.0,0.0,-24.085179071538832
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,922.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.33302536150036
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,979.0,4.0,245.0,0.0,0.0,0.0,0.0,-194.34263338841794
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1054.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.388521651484332
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1057.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.38501456503328
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39858159093059
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28259852551419
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4171638060872
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,775.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.59621491997413
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,37.417163770855865
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,928.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.110825890089004
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,937.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.5149173864099
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34945143059284
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37118117841895
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1034.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.596214918057662
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41044071072567
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1120.0,2.0,121.0,0.0,0.0,0.0,0.0,-77.08984336374608
