episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,769.0,1.0,79.0,1.0,63.0,0.0,0.0,-68.79906692495717
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL006,1.0,971.0,1.0,154.0,1.0,33.0,0.0,0.0,-124.7255052248822
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1010.0,1.0,30.0,2.0,105.0,0.0,0.0,-43.46433896347652
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1162.0,2.0,157.0,2.0,251.0,0.0,0.0,-236.56987669355806
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,1.0,1170.0,2.0,33.0,1.0,77.0,0.0,0.0,-32.305569615575834
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,37.411973769959936
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,741.0,1.0,12.0,3.0,300.0,0.0,0.0,-123.9393185369232
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,743.0,0.0,0.0,1.0,245.0,0.0,0.0,-85.08862007878963
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,826.0,0.0,0.0,2.0,137.0,0.0,0.0,-31.09057342718991
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,895.0,0.0,0.0,3.0,370.0,0.0,0.0,-147.58961433412514
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,933.0,1.0,49.0,2.0,347.0,0.0,0.0,-182.43417894716927
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,950.0,2.0,153.0,2.0,458.0,0.0,0.0,-336.2837970125507
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,1.0,966.0,0.0,0.0,1.0,296.0,0.0,0.0,-110.59796456725289
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1036.0,1.0,104.0,3.0,541.0,0.0,0.0,-331.44522519330775
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1051.0,1.0,12.0,2.0,285.0,0.0,0.0,-116.43884883148476
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,701.0,1.0,391.0,2.0,319.0,0.0,0.0,-491.85585333905703
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,751.0,0.0,0.0,1.0,343.0,0.0,0.0,-134.10224803252748
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,756.0,1.0,61.0,1.0,141.0,0.0,0.0,-90.77932340298366
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,773.0,1.0,52.0,0.0,0.0,0.0,0.0,-11.764770674914722
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,808.0,3.0,158.0,1.0,511.0,0.0,0.0,-367.51313011986485
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,903.0,1.0,37.0,0.0,0.0,0.0,0.0,2.4170893106152818
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,963.0,1.0,73.0,1.0,395.0,0.0,0.0,-229.12650656014222
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,1075.0,0.0,0.0,3.0,347.0,0.0,0.0,-136.08811423365762
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1082.0,2.0,89.0,0.0,0.0,0.0,0.0,-46.76438030677812
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,1091.0,2.0,415.0,4.0,365.0,0.0,0.0,-537.5542387173559
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,628.0,1.0,87.0,1.0,235.0,0.0,0.0,-162.3645287399047
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,755.0,0.0,0.0,1.0,293.0,0.0,0.0,-109.08776297006192
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,777.0,0.0,0.0,1.0,223.0,0.0,0.0,-74.08878827388233
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,788.0,0.0,0.0,1.0,64.0,0.0,0.0,5.4112160104632565
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,854.0,3.0,347.0,1.0,419.0,0.0,0.0,-500.24553158816104
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,882.0,2.0,95.0,1.0,317.0,0.0,0.0,-210.9281533761914
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,910.0,2.0,300.0,0.0,0.0,0.0,0.0,-246.29843923147553
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,972.0,0.0,0.0,2.0,234.0,0.0,0.0,-79.59822913602314
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,991.0,2.0,135.0,1.0,286.0,0.0,0.0,-233.2663970586426
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1039.0,0.0,0.0,1.0,72.0,0.0,0.0,1.4129275598789661
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41053004949465
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,763.0,0.0,0.0,2.0,422.0,0.0,0.0,-173.59005461669196
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,777.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.444089050071092
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4060912692083
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,858.0,1.0,112.0,2.0,69.0,0.0,0.0,-103.01103858513522
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,879.0,1.0,92.0,0.0,0.0,0.0,0.0,-49.591940010089814
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,884.0,0.0,0.0,1.0,108.0,0.0,0.0,-16.588727807458447
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1006.0,1.0,92.0,1.0,507.0,0.0,0.0,-303.09361170585004
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1023.0,2.0,170.0,0.0,0.0,0.0,0.0,-123.35814586224274
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0,37.406706613993606
