episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1610.0,2.0,69.0,0.0,0.0,0.0,0.0,-28.109407352181776
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1731.0,1.0,24.0,0.0,0.0,0.0,0.0,14.444460864335792
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,1733.0,6.0,339.0,0.0,0.0,0.0,0.0,-283.50415260264606
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,2011.0,3.0,338.0,0.0,0.0,0.0,0.0,-282.6335892398813
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2189.0,4.0,375.0,0.0,0.0,0.0,0.0,-317.69374079250235
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,779.0,4.0,211.0,0.0,0.0,0.0,0.0,-162.1339144467472
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,37.351795619627396
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,913.0,3.0,153.0,0.0,0.0,0.0,0.0,-107.33918852832005
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1079.0,4.0,438.0,0.0,0.0,0.0,0.0,-376.9485377807383
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1192.0,2.0,122.0,0.0,0.0,0.0,0.0,-78.08054959169807
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1209.0,4.0,269.0,0.0,0.0,0.0,0.0,-217.13562414694204
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1733.0,2.0,115.0,0.0,0.0,0.0,0.0,-71.64965581467038
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,2710.0,3.0,138.0,0.0,0.0,1.0,21.0,-96.5140608300146
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,2722.0,2.0,111.0,0.0,0.0,0.0,0.0,-68.20322056171155
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,1.0,2920.0,6.0,551.0,0.0,0.0,0.0,0.0,-484.32220250290925
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,777.0,1.0,175.0,0.0,0.0,0.0,0.0,-128.08501250279951
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,781.0,4.0,374.0,0.0,0.0,0.0,0.0,-316.29336120363797
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,821.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.443129274252392
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,860.0,2.0,236.0,0.0,0.0,0.0,0.0,-185.77772156130064
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,969.0,3.0,169.0,0.0,0.0,0.0,0.0,-122.41044200634488
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1236.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.730567865261001
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1581.0,3.0,323.0,0.0,0.0,0.0,0.0,-268.3013249730475
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2013.0,0.0,0.0,1.0,711.0,0.0,0.0,-318.48068527536157
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,2469.0,1.0,52.0,1.0,304.0,0.0,0.0,-164.33826400067178
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,2673.0,0.0,0.0,4.0,566.0,0.0,0.0,-246.17377736220925
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,37.381937734947805
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38255504069091
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,37.358267023255806
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,840.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.304799649667864
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,924.0,4.0,235.0,0.0,0.0,0.0,0.0,-184.8866713969912
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,940.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.390786485874422
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39024208403976
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1072.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.502237080792177
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1078.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.548305640615283
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28313404466492
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,747.0,1.0,51.0,0.0,0.0,0.0,0.0,-10.818182919671656
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,37.412127997712645
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,37.414478703304624
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34736081914164
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,927.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.228116380719264
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3662437911656
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,949.0,1.0,47.0,0.0,0.0,0.0,0.0,-7.065736496468247
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,992.0,1.0,51.0,0.0,0.0,0.0,0.0,-10.820000383992117
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40608289461314
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1151.0,2.0,109.0,0.0,0.0,0.0,0.0,-65.74342922345295
