episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1807.0,2.0,119.0,0.0,0.0,0.0,0.0,-75.40337666072088
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,1941.0,5.0,271.0,0.0,0.0,0.0,0.0,-219.18812144100295
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,2175.0,3.0,148.0,0.0,0.0,0.0,0.0,-102.83630390380557
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2598.0,4.0,1183.0,0.0,0.0,0.0,0.0,-1081.8438882874254
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,2666.0,3.0,1143.0,0.0,0.0,0.0,0.0,-1043.9611432076465
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,831.0,3.0,174.0,0.0,0.0,0.0,0.0,-127.14636643015626
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34287622787347
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,930.0,2.0,98.0,0.0,0.0,0.0,0.0,-55.32609147817332
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1051.0,6.0,839.0,0.0,0.0,0.0,0.0,-756.1575094675279
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1202.0,4.0,1093.0,0.0,0.0,0.0,0.0,-996.3774690974464
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1271.0,2.0,68.0,0.0,0.0,0.0,0.0,-27.01362663636933
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,2484.0,2.0,146.0,0.0,0.0,0.0,0.0,-101.09076470140985
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,2932.0,3.0,163.0,0.0,0.0,0.0,0.0,-117.3926643036172
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,6.0,1832.0,0.0,0.0,0.0,0.0,-1733.2594846509155
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,0.0,3000.0,2.0,149.0,0.0,0.0,0.0,0.0,-141.759980859034
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,745.0,2.0,151.0,0.0,0.0,0.0,0.0,-105.38641898921877
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,759.0,3.0,112.0,0.0,0.0,0.0,0.0,-68.51730819906163
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,830.0,2.0,166.0,0.0,0.0,0.0,0.0,-119.57604377284406
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,909.0,1.0,34.0,0.0,0.0,0.0,0.0,5.18770008335796
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1084.0,4.0,173.0,0.0,0.0,0.0,0.0,-126.2098781900028
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1357.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.539112934030165
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1627.0,2.0,130.0,0.0,0.0,0.0,0.0,-85.78049357940833
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2147.0,0.0,0.0,1.0,595.0,0.0,0.0,-260.4919119949362
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.929353637700976
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,0.0,3000.0,1.0,74.0,0.0,0.0,0.0,0.0,-70.82062475379819
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,37.378480026295875
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,843.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.143684180255434
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,846.0,1.0,9.0,0.0,0.0,0.0,0.0,28.844188895138455
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,931.0,2.0,74.0,0.0,0.0,0.0,0.0,-32.577391733299116
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,959.0,1.0,30.0,0.0,0.0,0.0,0.0,9.011049640516475
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,1030.0,6.0,294.0,0.0,0.0,0.0,0.0,-240.67853070400972
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1073.0,2.0,74.0,0.0,0.0,0.0,0.0,-32.62841465204537
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38142771849175
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1223.0,1.0,65.0,0.0,0.0,0.0,0.0,-24.13421649218366
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27711673287839
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40993916589529
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,794.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.382590282651606
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41116501538484
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,940.0,1.0,66.0,0.0,0.0,0.0,0.0,-25.020846137158138
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,971.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.476951134010264
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34774747933457
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36361956327109
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1066.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.38775638448496
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,37.404068297952094
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1158.0,2.0,124.0,0.0,0.0,0.0,0.0,-79.93421977873876
