episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1873.0,2.0,68.0,0.0,0.0,0.0,0.0,-27.16297836975994
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1886.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12740992028363
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,2006.0,3.0,320.0,0.0,0.0,0.0,0.0,-265.57071964465166
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,2024.0,1.0,51.0,0.0,0.0,0.0,0.0,-10.989619854209252
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,2323.0,4.0,389.0,0.0,0.0,0.0,0.0,-330.8605388748315
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2349.0,4.0,384.0,0.0,0.0,0.0,0.0,-326.17584962299134
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,769.0,3.0,194.0,0.0,0.0,0.0,0.0,-146.05482108119452
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35049766357666
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,906.0,3.0,160.0,0.0,0.0,0.0,0.0,-113.95773657735705
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1189.0,3.0,157.0,0.0,0.0,0.0,0.0,-111.17240900521895
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1285.0,4.0,498.0,0.0,0.0,0.0,0.0,-433.71305906980535
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1506.0,4.0,266.0,0.0,0.0,0.0,0.0,-214.32147027264708
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,2039.0,2.0,156.0,0.0,0.0,0.0,0.0,-110.45948986650276
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,7.0,1379.0,0.0,0.0,0.0,0.0,-1304.9094267517269
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,4.0,943.0,0.0,0.0,0.0,0.0,-892.5342758132533
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,0.0,3000.0,2.0,141.0,0.0,0.0,0.0,0.0,-134.03103390153925
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,37.398526792167665
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,775.0,4.0,450.0,0.0,0.0,0.0,0.0,-388.17204239485045
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,892.0,2.0,67.0,0.0,0.0,0.0,0.0,-26.00411962895658
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,900.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.50864292234739
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,997.0,3.0,166.0,0.0,0.0,0.0,0.0,-119.57289694504816
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1206.0,1.0,32.0,0.0,0.0,0.0,0.0,6.9848865290172135
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1501.0,3.0,370.0,0.0,0.0,0.0,0.0,-312.73281145648554
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,1739.0,0.0,0.0,1.0,36.0,0.0,0.0,19.10868861544287
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2536.0,0.0,0.0,1.0,33.0,0.0,0.0,20.44951289413838
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7007399574786188
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,37.377374123313764
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,858.0,1.0,42.0,0.0,0.0,0.0,0.0,-2.358776280932581
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,37.379341405085896
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,888.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.133856504362946
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,927.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.226431396597654
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,1038.0,5.0,293.0,0.0,0.0,0.0,0.0,-239.73998171481244
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1064.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.284271062481025
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1112.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.22615683452817
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,37.385750652603036
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,37.280202220339284
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,749.0,1.0,37.0,0.0,0.0,0.0,0.0,2.413532552857383
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,37.409318732376505
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,37.411476757240756
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,1013.0,1.0,66.0,0.0,0.0,0.0,0.0,-25.01213755477663
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,1029.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.63210958651257
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1049.0,1.0,41.0,0.0,0.0,0.0,0.0,-1.375026176260981
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35536072755833
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36153639723834
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1168.0,2.0,121.0,0.0,0.0,0.0,0.0,-77.09407672320768
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1172.0,2.0,78.0,0.0,0.0,0.0,0.0,-36.35794273588133
