episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,0.0,3000.0,6.0,4763.0,0.0,0.0,0.0,0.0,-4505.492564820698
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,0.0,3000.0,7.0,591.0,0.0,0.0,0.0,0.0,-559.9896384727847
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,0.0,3000.0,6.0,4674.0,0.0,0.0,0.0,0.0,-4421.27998522627
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL009,0.0,3000.0,7.0,838.0,0.0,0.0,0.0,0.0,-793.4100738577023
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,0.0,3000.0,6.0,4472.0,0.0,0.0,0.0,0.0,-4230.072628397608
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3570850642462
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,1024.0,1.0,85.0,0.0,0.0,0.0,0.0,-43.08632669947911
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1274.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.36555103269538
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,1278.0,1.0,38.0,1.0,41.0,0.0,0.0,-19.18306175281031
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1346.0,4.0,566.0,0.0,0.0,0.0,0.0,-498.0835525985274
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1449.0,3.0,482.0,0.0,0.0,0.0,0.0,-418.6356387784108
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1672.0,2.0,85.0,0.0,0.0,0.0,0.0,-43.26223975781894
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,4.0,388.0,0.0,0.0,0.0,0.0,-367.62689200328975
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,0.0,3000.0,1.0,105.0,0.0,0.0,0.0,0.0,-100.64978328062622
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,3.0,485.0,0.0,0.0,0.0,0.0,-459.6976777226301
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,700.0,1.0,77.0,0.0,0.0,0.0,0.0,-35.40156637022916
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,711.0,4.0,344.0,0.0,0.0,0.0,0.0,-287.91685850520713
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,780.0,2.0,115.0,0.0,0.0,0.0,0.0,-71.3380825750516
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,802.0,1.0,51.0,0.0,0.0,0.0,0.0,-10.877898944599515
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,950.0,3.0,108.0,0.0,0.0,0.0,0.0,-64.73019756309992
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1641.0,3.0,257.0,0.0,0.0,0.0,0.0,-205.92569569502203
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2227.0,1.0,53.0,0.0,0.0,0.0,0.0,-13.1424111258887
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,2741.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81154873911512
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,2816.0,1.0,51.0,2.0,26.0,0.0,0.0,-24.50243343530701
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0275334482575411
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,638.0,1.0,29.0,0.0,0.0,0.0,0.0,9.95386128506308
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39048969492208
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,767.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.342032149729363
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36094678109762
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,849.0,1.0,54.0,0.0,0.0,0.0,0.0,-13.658189609530382
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,905.0,3.0,164.0,0.0,0.0,0.0,0.0,-117.73766833439431
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,950.0,1.0,50.0,0.0,0.0,0.0,0.0,-9.913709487886784
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39997698655276
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,0.0,3000.0,1.0,29.0,0.0,0.0,0.0,0.0,-28.560623197991603
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0176945535224007
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716380586515
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,714.0,1.0,33.0,0.0,0.0,0.0,0.0,6.209136548244306
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716376967184
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,855.0,1.0,73.0,0.0,0.0,0.0,0.0,-31.621855402053733
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,862.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.512753804427568
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,37.365124721840395
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,957.0,2.0,82.0,0.0,0.0,0.0,0.0,-40.13813679056753
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,963.0,2.0,87.0,0.0,0.0,0.0,0.0,-44.86470531885039
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,996.0,1.0,38.0,0.0,0.0,0.0,0.0,1.3798716044911927
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1698.0,2.0,130.0,0.0,0.0,0.0,0.0,-85.77494720350364
