episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1628.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15590244239636
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,1.0,1633.0,2.0,97.0,0.0,0.0,0.0,0.0,-54.52066225710179
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,1907.0,5.0,365.0,0.0,0.0,0.0,0.0,-308.13880633728115
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2095.0,3.0,1077.0,0.0,0.0,0.0,0.0,-981.53608577872
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,2124.0,2.0,1054.0,0.0,0.0,0.0,0.0,-959.73302554925
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,763.0,4.0,226.0,0.0,0.0,0.0,0.0,-176.32576293386103
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,37.346393821506275
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,916.0,3.0,172.0,0.0,0.0,0.0,0.0,-125.30913039223842
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1073.0,5.0,586.0,0.0,0.0,0.0,0.0,-516.9155141908632
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1231.0,5.0,481.0,0.0,0.0,0.0,0.0,-417.6316777005299
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1255.0,4.0,204.0,0.0,0.0,0.0,0.0,-155.63229125103493
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,2132.0,2.0,135.0,0.0,0.0,0.0,0.0,-90.62501887719327
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,2785.0,4.0,229.0,0.0,0.0,0.0,0.0,-179.78412557775104
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,0.0,3000.0,9.0,980.0,0.0,0.0,0.0,0.0,-927.4871607441347
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,0.0,3000.0,2.0,141.0,0.0,0.0,0.0,0.0,-134.10039335869567
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,711.0,1.0,28.0,0.0,0.0,0.0,0.0,10.928598522400218
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,718.0,4.0,349.0,0.0,0.0,0.0,0.0,-292.6470196403615
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,787.0,2.0,79.0,0.0,0.0,0.0,0.0,-37.29980425334172
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,828.0,1.0,43.0,0.0,0.0,0.0,0.0,-3.316233086634284
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1031.0,3.0,137.0,0.0,0.0,0.0,0.0,-92.16567265579036
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1184.0,1.0,44.0,0.0,0.0,0.0,0.0,-4.358321275439877
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1452.0,4.0,336.0,0.0,0.0,0.0,0.0,-280.57591812894236
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2451.0,1.0,54.0,0.0,0.0,0.0,0.0,-14.129673616565952
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,2585.0,1.0,50.0,0.0,0.0,0.0,0.0,-10.537171402482933
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6952366135736481
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37806961475448
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,780.0,1.0,31.0,0.0,0.0,0.0,0.0,8.045183127776284
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,817.0,1.0,65.0,0.0,0.0,0.0,0.0,-24.078922148573305
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,37.381645369249505
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,963.0,5.0,262.0,0.0,0.0,0.0,0.0,-210.41639572899652
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,973.0,2.0,409.0,0.0,0.0,0.0,0.0,-349.385952138494
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,980.0,2.0,403.0,0.0,0.0,0.0,0.0,-343.7491696959467
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38764230012804
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1145.0,1.0,52.0,0.0,0.0,0.0,0.0,-11.832421060528581
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28557886624594
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40441168062651
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,776.0,1.0,1.0,0.0,0.0,0.0,0.0,36.45877008794277
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40921288644395
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,869.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.298449504824283
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,866.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.114405208839095
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35727200057385
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,920.0,1.0,138.0,0.0,0.0,0.0,0.0,-93.14066715848061
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1057.0,3.0,179.0,0.0,0.0,0.0,0.0,-131.87934964326772
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,1089.0,1.0,40.0,0.0,0.0,0.0,0.0,-0.4329435949424294
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1088.0,2.0,125.0,0.0,0.0,0.0,0.0,-80.87618602195612
