episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1493.0,2.0,136.0,0.0,0.0,0.0,0.0,-91.3903524490691
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,1.0,1869.0,6.0,378.0,0.0,0.0,0.0,0.0,-320.31793829922606
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,2024.0,5.0,285.0,0.0,0.0,0.0,0.0,-232.47743315814125
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,2036.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.417677775326858
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2072.0,3.0,772.0,0.0,0.0,0.0,0.0,-693.0784551384181
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,2282.0,3.0,795.0,0.0,0.0,0.0,0.0,-714.8359264034307
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36417035392025
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,759.0,4.0,185.0,0.0,0.0,0.0,0.0,-137.58212691590228
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,1002.0,1.0,34.0,0.0,0.0,0.0,0.0,5.184884443691381
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1238.0,4.0,198.0,0.0,0.0,0.0,0.0,-150.01063629533095
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28670407963531
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1476.0,4.0,362.0,0.0,0.0,0.0,0.0,-305.13596703516964
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1711.0,1.0,451.0,0.0,0.0,0.0,0.0,-389.39151963992634
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,1.0,2627.0,3.0,318.0,1.0,21.0,0.0,0.0,-274.4016163818276
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,2739.0,1.0,451.0,0.0,0.0,0.0,0.0,-389.73932966580315
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,0.0,3000.0,4.0,147.0,1.0,21.0,0.0,0.0,-150.26856644757567
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,729.0,3.0,151.0,0.0,0.0,0.0,0.0,-105.4054835520415
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,746.0,2.0,77.0,0.0,0.0,0.0,0.0,-35.444358418293504
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,768.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.653663855167487
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,854.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.311355037077576
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,1036.0,3.0,143.0,0.0,0.0,0.0,0.0,-97.82947344153607
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,1394.0,1.0,10.0,1.0,47.0,0.0,0.0,4.192403901980651
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1403.0,5.0,195.0,0.0,0.0,0.0,0.0,-147.2266464956535
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1442.0,2.0,94.0,0.0,0.0,0.0,0.0,-51.70684046786855
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,1984.0,0.0,0.0,1.0,37.0,0.0,0.0,18.51730981783673
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84696584110279
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38238887256015
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38812435170844
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,819.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.224473476415696
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,953.0,1.0,46.0,0.0,0.0,0.0,0.0,-6.130691065522697
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,1021.0,1.0,67.0,0.0,0.0,0.0,0.0,-25.97201015267771
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,1087.0,2.0,453.0,0.0,0.0,0.0,0.0,-391.0681860991
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,37.387006850256526
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,1116.0,5.0,314.0,0.0,0.0,0.0,0.0,-259.58923897716767
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,1235.0,2.0,455.0,0.0,0.0,0.0,0.0,-392.95443521576385
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27511418274584
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,725.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.232570731544982
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,37.380120296564556
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,810.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.41797506554775
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,918.0,1.0,66.0,0.0,0.0,0.0,0.0,-25.034438861215975
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39379742216676
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32792085824639
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,1088.0,2.0,129.0,0.0,0.0,0.0,0.0,-84.61752842748197
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,1153.0,1.0,668.0,0.0,0.0,0.0,0.0,-594.3826494652498
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1434.0,2.0,136.0,0.0,0.0,0.0,0.0,-91.32392196932568
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,1499.0,2.0,730.0,0.0,0.0,0.0,0.0,-653.0055036053826
