episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16176973565417
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089916654129105
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96273513033292
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,2933.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66370575828981
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL002,1.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38576781488624
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL008,1.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35565196466499
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL007,1.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34047212761867
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL006,1.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,37.236997841979914
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL0010,1.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29798126327001
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL005,1.0,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15326481628692
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL004,1.0,1698.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10233480111471
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL009,1.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79805500564965
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL003,1.0,2751.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787912736038415
16,418e90bf0089a9af55825f8d303373659697686aae06c6f49429f64232a23e5f,KL001,1.0,2957.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731284402771415
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL008,1.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,37.383280954477115
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL006,1.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,37.405636212530524
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL001,1.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32008431648775
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL004,1.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,37.389253530892404
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL002,1.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30273430894912
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL007,1.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23671969740778
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL005,1.0,1458.0,0.0,0.0,1.0,33.0,0.0,0.0,20.638775882959678
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL0010,1.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,37.147976652944415
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL009,1.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94297309218466
17,155b6a12d7a1102eb8bd93d6bd2a87ba163d4dd09605e8396b9b50c604673a86,KL003,1.0,2796.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77478218343392
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL008,1.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3766470778677
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL005,1.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38606840208911
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL006,1.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38217785691414
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL009,1.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35512326513088
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL007,1.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39523175248844
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL002,1.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,37.350356298630295
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL0010,1.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34369754529342
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL003,1.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38152386613488
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL004,1.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,37.285874942376516
18,3f754fa1031b75d20078693d6148606b91aad20dae498f040cd6b913511a02dd,KL001,1.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06327235223104
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL008,1.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40606342505298
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL005,1.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4021748499243
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL009,1.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40700827555918
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL004,1.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35199430188962
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL002,1.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,37.377128096012505
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL006,1.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,37.378317458330365
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL001,1.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35988608079205
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL0010,1.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39196707769891
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL003,1.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40157421389644
19,a1e1c9151ff417b8d48eda2506748a1ca9c342bd88cc2ede80a5bf2331a3eb0c,KL007,1.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34160701654397
